Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,67.23187255859375,13144200
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.69999694824219,67.7917709350586,12722200
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,70.67144775390625,13354000
2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,72.67784118652344,13533000
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,75.27754211425781,15723300
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,74.67761993408203,9433500
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,75.95744323730469,8092000
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,75.63750457763672,4536500
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,75.4908447265625,4380400
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,75.53752899169922,6043000
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,75.39754486083984,5659500
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,74.7776107788086,6411800
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,75.04425048828125,5898800
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,72.04459381103516,11758100
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,72.01126861572266,11591600
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,71.9512939453125,10353800
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,73.59774017333984,8650800
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,72.13129425048828,9584500
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,70.5781021118164,8912300
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,69.45822143554688,13277700
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,69.25829315185547,14116900
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,68.4383773803711,9664600
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,70.0715103149414,12604600
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,70.9714126586914,10406800
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,72.09794616699219,8271000
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,72.60454559326172,7471100
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,71.22470092773438,7984400
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,72.57786560058594,7670500
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,72.16458129882812,6388700
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,69.13166046142578,10526500
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,68.65833282470703,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,68.3450698852539,20584700
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,70.69810485839844,11537600
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,73.01115417480469,14266700
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,72.22457885742188,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,72.86448669433594,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,73.06448364257812,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,73.61106872558594,6403000
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,73.44442749023438,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,73.31114196777344,8662000
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,74.62373352050781,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,75.91614532470703,7494400
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,75.66034698486328,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,74.34101867675781,6920300
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,72.93415832519531,9721100
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,73.10246276855469,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,72.60432434082031,6724000
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,72.671630859375,5708400
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,73.08898162841797,4806500
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,72.06584167480469,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,71.81001281738281,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,71.28499603271484,7343700
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,70.78689575195312,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,70.78689575195312,5784900
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,70.4974136352539,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,69.70310974121094,7213300
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,69.97235870361328,7506200
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,69.2723159790039,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,69.69639587402344,8440700
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,68.94246673583984,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,68.40396881103516,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,69.42040252685547,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,69.44732666015625,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,71.82349395751953,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,70.51087951660156,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,72.04563903808594,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,71.29843139648438,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,70.140625,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,71.13017272949219,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,70.84745025634766,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,70.19450378417969,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,71.95812225341797,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,70.66570281982422,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,70.5378189086914,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,70.86762237548828,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,71.9715576171875,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,73.06207275390625,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,71.79656219482422,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,71.99177551269531,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,71.96483612060547,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,71.68885040283203,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,73.26399230957031,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,74.3208236694336,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,74.15254974365234,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,73.44573974609375,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,74.24002838134766,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,73.86308288574219,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,73.70826721191406,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,74.024658203125,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,73.95732879638672,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,73.84288024902344,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,74.79874420166016,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,75.20938110351562,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,74.75834655761719,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,73.39862060546875,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,72.91395568847656,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,72.69856262207031,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,72.66490936279297,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,72.40911865234375,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,73.13610076904297,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,72.26776123046875,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,72.40238952636719,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,72.49662017822266,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,73.00148010253906,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,73.44335174560547,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,72.50519561767578,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,71.39704132080078,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,71.55342102050781,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,71.71659088134766,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,71.30867004394531,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,70.22091674804688,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,70.09854125976562,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,70.18690490722656,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,70.02376556396484,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,69.772216796875,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,69.73823547363281,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,69.45951080322266,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,68.92920684814453,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,69.06520080566406,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,68.269775390625,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,68.269775390625,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,69.22834777832031,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,68.74566650390625,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,67.8958740234375,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,67.5015640258789,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,68.01142883300781,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,67.82108306884766,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,68.15420532226562,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,67.62390899658203,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,68.1814193725586,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,68.0454330444336,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,67.48796844482422,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,66.85569763183594,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,67.03246307373047,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,65.73395538330078,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,65.58438873291016,9925400
2015-07-01,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,65.3260498046875,7295300
2015-07-02,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,65.17649841308594,6419100
2015-07-06,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,64.42865753173828,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,64.76858520507812,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,63.60605239868164,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,63.755611419677734,7909000
2015-07-10,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,64.18391418457031,5631900
2015-07-13,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,64.3130874633789,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,64.95894622802734,5218600
2015-07-15,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,64.068359375,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,64.23150634765625,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,63.32731246948242,8214200
2015-07-20,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,63.18456268310547,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,63.83721923828125,7043100
2015-07-22,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,63.57206726074219,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,63.18456268310547,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,61.593719482421875,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,60.60116195678711,10342700
2015-07-28,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,62.81745529174805,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140625,93.25,63.395301818847656,9821500
2015-07-30,93.44999694824219,93.80999755859375,92.75,93.02999877929688,63.24574279785156,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,60.15245056152344,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,58.19451141357422,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,57.92936325073242,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,57.127166748046875,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,57.91578674316406,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,56.93678665161133,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,58.39166259765625,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,58.31687927246094,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,59.00352096557617,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,58.36448669433594,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,58.45964813232422,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,57.29624557495117,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,57.4407958984375,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,55.699134826660156,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,54.54948806762695,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,52.15381622314453,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,49.64802932739258,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,48.202354431152344,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,50.31577682495117,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,53.44804000854492,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,55.36869430541992,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,55.75420379638672,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,53.82666778564453,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,53.73714828491211,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,53.87485122680664,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,52.78025817871094,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,52.89730453491211,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,51.5755615234375,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,52.084991455078125,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,52.17447280883789,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,52.16070556640625,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,53.12448501586914,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,54.39804458618164,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,54.666500091552734,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,53.516868591308594,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,53.757816314697266,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,53.17954635620117,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,52.40165710449219,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,52.93173599243164,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,53.48933792114258,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,52.16070556640625,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,52.491146087646484,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,54.30166244506836,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,53.9299201965332,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,56.139713287353516,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,57.84697341918945,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,59.88466262817383,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,60.66254425048828,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,61.894813537597656,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,61.660743713378906,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,61.0893669128418,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,60.84153747558594,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,61.791561126708984,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,62.45241165161133,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,62.84480667114258,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,61.97740936279297,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,61.94986343383789,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,61.49553298950195,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,63.07197952270508,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,62.810394287109375,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,61.110015869140625,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,60.37342071533203,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,61.81221008300781,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,61.881038665771484,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,62.56254959106445,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,65.37128448486328,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,67.5604019165039,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,66.61727905273438,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,65.08901977539062,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,64.73104858398438,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,63.553855895996094,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,64.18033599853516,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,63.46437454223633,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,61.86039733886719,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,61.048057556152344,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,63.723812103271484,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,63.431175231933594,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,64.25341796875,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,63.29182434082031,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,62.023616790771484,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,62.72041320800781,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,63.6541748046875,8549000
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,63.31966781616211,5419300
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,62.97128677368164,2547800
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,63.63322448730469,12179400
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,64.4415512084961,6975500
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,62.887657165527344,11830700
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,61.91212463378906,10996800
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,62.51137161254883,13170200
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,60.81810760498047,15378900
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,60.2327995300293,13397500
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,61.04111099243164,14675800
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,62.2256965637207,14534800
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,60.2327995300293,13186900
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,62.24658203125,12430700
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,64.63666534423828,19158500
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,65.11051177978516,16917900
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,63.08972930908203,14082500
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,62.581050872802734,20167200
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,62.18387985229492,12852300
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,62.9015998840332,9661700
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,65.36831665039062,11172800
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,64.14195251464844,4998700
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,62.96430969238281,6800000
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,63.584476470947266,6471200
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,62.77616500854492,5600200
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,62.68557357788086,6988700
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,61.91212463378906,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,62.441688537597656,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,59.97496795654297,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,57.84967803955078,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,57.22949981689453,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,56.28183364868164,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,57.24345779418945,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,56.672054290771484,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,59.556884765625,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,58.302608489990234,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,56.797481536865234,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,55.03451919555664,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,56.47695541381836,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,58.21202850341797,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,56.365440368652344,12370300
