Date,Open,High,Low,Close,Adj Close,Volume
2011-03-17,17.246667861938477,17.290000915527344,17.01333236694336,17.123332977294922,12.833186149597168,32648100
2011-03-18,17.209999084472656,17.296667098999023,17.083332061767578,17.17333221435547,12.870660781860352,35415600
2011-03-21,17.24333381652832,17.333332061767578,17.226667404174805,17.30666732788086,12.970588684082031,26150100
2011-03-22,17.323333740234375,17.3799991607666,17.26333236694336,17.333332061767578,12.990574836730957,25284000
2011-03-23,17.28333282470703,17.293333053588867,17.126667022705078,17.213333129882812,12.900636672973633,40587000
2011-03-24,17.27666664123535,17.649999618530273,17.25666618347168,17.530000686645508,13.137962341308594,45207900
2011-03-25,17.520000457763672,17.55666732788086,17.426666259765625,17.450000762939453,13.078011512756348,22837800
2011-03-28,17.43666648864746,17.5,17.336666107177734,17.39666748046875,13.038039207458496,25064100
2011-03-29,17.350000381469727,17.459999084472656,17.34666633605957,17.420000076293945,13.055524826049805,26129100
2011-03-30,17.510000228881836,17.579999923706055,17.360000610351562,17.453332901000977,13.0805082321167,25660200
2011-03-31,17.383333206176758,17.440000534057617,17.296667098999023,17.350000381469727,13.003069877624512,32699100
2011-04-01,17.416667938232422,17.453332901000977,17.30666732788086,17.376667022705078,13.023048400878906,23879700
2011-04-04,17.43666648864746,17.610000610351562,17.35333251953125,17.549999237060547,13.152958869934082,27660300
2011-04-05,17.566667556762695,17.729999542236328,17.55666732788086,17.579999923706055,13.175440788269043,26605200
2011-04-06,17.55666732788086,17.73666763305664,17.55666732788086,17.65999984741211,13.235393524169922,25095300
2011-04-07,17.616666793823242,17.746667861938477,17.583332061767578,17.666667938232422,13.24039363861084,36501300
2011-04-08,17.670000076293945,17.71666717529297,17.42333221435547,17.51333236694336,13.125476837158203,29199900
2011-04-11,17.51333236694336,17.639999389648438,17.46666717529297,17.606666564941406,13.195425033569336,22400100
2011-04-12,17.56333351135254,17.916667938232422,17.55666732788086,17.84000015258789,13.370302200317383,40248900
2011-04-13,17.906667709350586,17.98666763305664,17.833332061767578,17.876667022705078,13.397778511047363,25788900
2011-04-14,17.82666778564453,17.913333892822266,17.739999771118164,17.833332061767578,13.365303993225098,22244400
2011-04-15,17.850000381469727,17.89666748046875,17.766666412353516,17.850000381469727,13.377793312072754,26143800
2011-04-18,17.69333267211914,17.883333206176758,17.636667251586914,17.770000457763672,13.317838668823242,28522200
2011-04-19,17.753332138061523,17.823333740234375,17.700000762939453,17.78333282470703,13.327828407287598,18443400
2011-04-20,17.916667938232422,17.983333587646484,17.8799991607666,17.89666748046875,13.412769317626953,22202400
2011-04-21,17.940000534057617,17.976667404174805,17.80666732788086,17.860000610351562,13.38528823852539,17559900
2011-04-25,17.866666793823242,17.886667251586914,17.74333381652832,17.790000915527344,13.3328275680542,17441400
2011-04-26,17.796667098999023,18.07666778564453,17.760000228881836,17.969999313354492,13.467731475830078,35973600
2011-04-27,17.959999084472656,18.203332901000977,17.959999084472656,18.139999389648438,13.595138549804688,29148300
2011-04-28,18.09666633605957,18.266666412353516,18.093332290649414,18.229999542236328,13.66258716583252,29473800
2011-04-29,18.136667251586914,18.386667251586914,18.110000610351562,18.32666778564453,13.735039710998535,29445600
2011-05-02,18.360000610351562,18.360000610351562,18.22333335876465,18.34666633605957,13.750020027160645,24530100
2011-05-03,18.360000610351562,18.59000015258789,18.31999969482422,18.48666763305664,13.854950904846191,33367800
2011-05-04,18.43666648864746,18.59666633605957,18.399999618530273,18.456666946411133,13.832462310791016,24491400
2011-05-05,18.383333206176758,18.53333282470703,18.296667098999023,18.356666564941406,13.75751781463623,33390300
2011-05-06,18.433332443237305,18.516666412353516,18.286666870117188,18.34000015258789,13.74502944946289,24127800
2011-05-09,18.323333740234375,18.453332901000977,18.233333587646484,18.366666793823242,13.765013694763184,19639500
2011-05-10,18.383333206176758,18.53333282470703,18.366666793823242,18.510000228881836,13.872434616088867,26265300
2011-05-11,18.3700008392334,18.536666870117188,18.34666633605957,18.389999389648438,13.873690605163574,28266600
2011-05-12,18.413333892822266,18.610000610351562,18.303333282470703,18.573333740234375,14.01200008392334,26850000
2011-05-13,18.59000015258789,18.676666259765625,18.446666717529297,18.573333740234375,14.01200008392334,26857500
2011-05-16,18.536666870117188,18.823333740234375,18.49333381652832,18.68666648864746,14.097502708435059,42520500
2011-05-17,18.520000457763672,18.76333236694336,18.413333892822266,18.51333236694336,13.9667329788208,43771500
2011-05-18,18.5,18.51333236694336,18.316667556762695,18.393333435058594,13.87620735168457,34248300
2011-05-19,18.40999984741211,18.53333282470703,18.34666633605957,18.49333381652832,13.95164966583252,23075400
2011-05-20,18.516666412353516,18.56333351135254,18.393333435058594,18.43000030517578,13.9038667678833,26396700
2011-05-23,18.329999923706055,18.5,18.329999923706055,18.406667709350586,13.88626766204834,22018200
2011-05-24,18.413333892822266,18.43666648864746,18.203332901000977,18.260000228881836,13.775619506835938,36721800
2011-05-25,18.209999084472656,18.233333587646484,18.066667556762695,18.18666648864746,13.720293045043945,30593400
2011-05-26,18.176666259765625,18.233333587646484,18.06333351135254,18.206666946411133,13.735383987426758,17315100
2011-05-27,18.25,18.363332748413086,18.206666946411133,18.233333587646484,13.755499839782715,15946500
2011-05-31,18.293333053588867,18.406667709350586,18.270000457763672,18.406667709350586,13.88626766204834,26703300
2011-06-01,18.32666778564453,18.389999389648438,18.083332061767578,18.100000381469727,13.654911041259766,33544800
2011-06-02,18.06999969482422,18.06999969482422,17.71666717529297,17.850000381469727,13.46630859375,44354700
2011-06-03,17.71666717529297,17.950000762939453,17.68000030517578,17.886667251586914,13.49396800994873,39862200
2011-06-06,17.953332901000977,18.06333351135254,17.833332061767578,17.920000076293945,13.51911735534668,33726900
2011-06-07,17.979999542236328,18.100000381469727,17.92333221435547,17.94333267211914,13.536722183227539,29724900
2011-06-08,17.8700008392334,17.97333335876465,17.809999465942383,17.89666748046875,13.50151538848877,34981800
2011-06-09,17.90999984741211,18.07666778564453,17.8700008392334,17.873332977294922,13.48391342163086,34022400
2011-06-10,17.889999389648438,17.946666717529297,17.56333351135254,17.573333740234375,13.257582664489746,43756200
2011-06-13,17.636667251586914,17.75,17.52666664123535,17.540000915527344,13.232436180114746,37635300
2011-06-14,17.6200008392334,17.753332138061523,17.59000015258789,17.636667251586914,13.305360794067383,26392200
2011-06-15,17.546667098999023,17.546667098999023,17.26333236694336,17.440000534057617,13.156997680664062,45972000
2011-06-16,17.48666763305664,17.656667709350586,17.399999618530273,17.610000610351562,13.285248756408691,35231100
2011-06-17,17.68666648864746,17.76333236694336,17.606666564941406,17.606666564941406,13.282730102539062,61692900
2011-06-20,17.566667556762695,17.833332061767578,17.566667556762695,17.68000030517578,13.338055610656738,45594300
2011-06-21,17.700000762939453,17.76333236694336,17.583332061767578,17.76333236694336,13.400925636291504,32673000
2011-06-22,17.700000762939453,17.76333236694336,17.610000610351562,17.670000076293945,13.330513954162598,31747500
2011-06-23,17.786666870117188,17.899999618530273,17.55666732788086,17.76333236694336,13.400925636291504,54463200
2011-06-24,17.729999542236328,17.80666732788086,17.450000762939453,17.469999313354492,13.17962646484375,62301300
2011-06-27,17.440000534057617,17.586666107177734,17.42333221435547,17.43000030517578,13.14945125579834,30501000
2011-06-28,17.479999542236328,17.510000228881836,17.3799991607666,17.510000228881836,13.20981216430664,32963100
2011-06-29,17.540000915527344,17.59666633605957,17.476667404174805,17.546667098999023,13.237473487854004,26600400
2011-06-30,17.553333282470703,17.719999313354492,17.516666412353516,17.713333129882812,13.363204956054688,29952900
2011-07-01,17.729999542236328,17.883333206176758,17.666667938232422,17.836666107177734,13.456243515014648,28439400
2011-07-05,17.780000686645508,17.85333251953125,17.67333221435547,17.796667098999023,13.42607307434082,27637500
2011-07-06,17.809999465942383,17.983333587646484,17.809999465942383,17.906667709350586,13.509060859680176,24234600
2011-07-07,18.190000534057617,18.270000457763672,18.06333351135254,18.163333892822266,13.702691078186035,38460900
2011-07-08,18.083332061767578,18.106666564941406,17.92333221435547,18.02666664123535,13.599584579467773,27399900
2011-07-11,17.940000534057617,18.02666664123535,17.899999618530273,17.956666946411133,13.54677963256836,22645200
2011-07-12,17.953332901000977,18.139999389648438,17.920000076293945,17.979999542236328,13.564380645751953,28457100
2011-07-13,18.023332595825195,18.09000015258789,17.946666717529297,18.00666618347168,13.584504127502441,30460200
2011-07-14,17.84000015258789,17.899999618530273,17.793333053588867,17.876667022705078,13.486425399780273,46566300
2011-07-15,17.90999984741211,17.989999771118164,17.81999969482422,17.876667022705078,13.486425399780273,30550500
2011-07-18,17.803333282470703,17.84666633605957,17.726667404174805,17.773332595825195,13.408465385437012,24658200
2011-07-19,17.799999237060547,18.010000228881836,17.780000686645508,17.989999771118164,13.571924209594727,25756200
2011-07-20,17.969999313354492,17.989999771118164,17.866666793823242,17.963333129882812,13.551811218261719,26573700
2011-07-21,18.0,18.229999542236328,17.969999313354492,18.156667709350586,13.697665214538574,31831800
2011-07-22,18.19333267211914,18.239999771118164,18.083332061767578,18.17333221435547,13.710237503051758,20407500
2011-07-25,18.010000228881836,18.133333206176758,17.983333587646484,17.989999771118164,13.571924209594727,24532800
2011-07-26,18.010000228881836,18.030000686645508,17.836666107177734,17.863332748413086,13.476365089416504,32794200
2011-07-27,17.81333351135254,17.916667938232422,17.72333335876465,17.75,13.390864372253418,36600300
2011-07-28,17.770000457763672,17.850000381469727,17.656667709350586,17.663333892822266,13.325482368469238,26725800
2011-07-29,17.593332290649414,17.71666717529297,17.55666732788086,17.56999969482422,13.255070686340332,39579600
2011-08-01,17.59666633605957,17.663333892822266,17.356666564941406,17.540000915527344,13.232436180114746,32064000
2011-08-02,17.413333892822266,17.516666412353516,17.22333335876465,17.226667404174805,12.99605655670166,45718800
2011-08-03,17.253332138061523,17.350000381469727,17.003332138061523,17.093332290649414,12.895465850830078,64366200
2011-08-04,16.996667861938477,16.996667861938477,16.690000534057617,16.700000762939453,12.598730087280273,78213600
2011-08-05,16.863332748413086,16.97333335876465,16.530000686645508,16.950000762939453,12.787332534790039,81896700
2011-08-08,16.933332443237305,17.110000610351562,16.25666618347168,16.30666732788086,12.301990509033203,99128700
2011-08-09,16.446666717529297,16.969999313354492,16.22333335876465,16.940000534057617,12.779793739318848,71966700
2011-08-10,16.67333221435547,16.68666648864746,16.10333251953125,16.136667251586914,12.261810302734375,81008700
2011-08-11,16.28333282470703,16.799999237060547,16.28333282470703,16.57666778564453,12.596155166625977,64798500
2011-08-12,16.700000762939453,16.770000457763672,16.426666259765625,16.583332061767578,12.601219177246094,45481200
2011-08-15,16.626667022705078,16.69333267211914,16.43000030517578,16.65999984741211,12.659477233886719,44489100
2011-08-16,17.14666748046875,17.49333381652832,17.040000915527344,17.30666732788086,13.150858879089355,76786500
2011-08-17,17.239999771118164,17.393333435058594,17.053333282470703,17.183332443237305,13.05714225769043,46540200
2011-08-18,16.836666107177734,17.316667556762695,16.770000457763672,17.26333236694336,13.117935180664062,75137100
2011-08-19,17.163333892822266,17.579999923706055,17.15999984741211,17.433332443237305,13.247112274169922,69107100
2011-08-22,17.413333892822266,17.546667098999023,17.360000610351562,17.39666748046875,13.21925163269043,41313900
2011-08-23,17.386667251586914,17.73666763305664,17.376667022705078,17.73666763305664,13.477605819702148,51510000
2011-08-24,17.67333221435547,17.80666732788086,17.60333251953125,17.790000915527344,13.518136024475098,34187100
2011-08-25,17.793333053588867,17.829999923706055,17.516666412353516,17.566667556762695,13.348432540893555,32912400
2011-08-26,17.59666633605957,17.746667861938477,17.316667556762695,17.633333206176758,13.39908504486084,31380600
2011-08-29,17.703332901000977,17.81333351135254,17.666667938232422,17.729999542236328,13.472543716430664,25431000
2011-08-30,17.6200008392334,17.709999084472656,17.469999313354492,17.606666564941406,13.378824234008789,40452600
2011-08-31,17.666667938232422,17.793333053588867,17.6200008392334,17.729999542236328,13.472543716430664,39690600
2011-09-01,17.733333587646484,17.850000381469727,17.549999237060547,17.549999237060547,13.335762977600098,37477800
2011-09-02,17.416667938232422,17.546667098999023,17.323333740234375,17.343332290649414,13.178723335266113,32428500
2011-09-06,17.15999984741211,17.26333236694336,16.956666946411133,17.226667404174805,13.090069770812988,51343200
2011-09-07,17.350000381469727,17.520000457763672,17.28333282470703,17.47333335876465,13.277506828308105,31210500
2011-09-08,17.360000610351562,17.583332061767578,17.35333251953125,17.40333366394043,13.224313735961914,34807500
2011-09-09,17.299999237060547,17.393333435058594,17.066667556762695,17.1200008392334,13.009018898010254,36083400
2011-09-12,16.950000762939453,17.27666664123535,16.940000534057617,17.273332595825195,13.125530242919922,33687900
2011-09-13,17.26333236694336,17.266666412353516,17.073333740234375,17.196666717529297,13.06727123260498,32312400
2011-09-14,17.23666763305664,17.59666633605957,17.19333267211914,17.399999618530273,13.221784591674805,37522800
2011-09-15,17.406667709350586,17.503332138061523,17.31333351135254,17.503332138061523,13.300301551818848,32997600
2011-09-16,17.583332061767578,17.71666717529297,17.516666412353516,17.549999237060547,13.335762977600098,107053800
2011-09-19,17.393333435058594,17.540000915527344,17.34666633605957,17.483333587646484,13.285106658935547,27086700
2011-09-20,17.479999542236328,17.639999389648438,17.389999389648438,17.43000030517578,13.24458122253418,25263600
2011-09-21,17.453332901000977,17.530000686645508,17.09666633605957,17.106666564941406,12.998885154724121,31421700
2011-09-22,16.883333206176758,17.07666778564453,16.64666748046875,16.760000228881836,12.735467910766602,63960900
2011-09-23,16.726667404174805,16.98666763305664,16.676666259765625,16.933332443237305,12.867172241210938,38109000
2011-09-26,16.979999542236328,17.28333282470703,16.933332443237305,17.27666664123535,13.12806510925293,34081800
2011-09-27,17.453332901000977,17.6200008392334,17.266666412353516,17.343332290649414,13.178723335266113,34477500
2011-09-28,17.373332977294922,17.47333335876465,17.09666633605957,17.10333251953125,12.996355056762695,34380600
2011-09-29,17.270000457763672,17.46666717529297,17.106666564941406,17.309999465942383,13.153393745422363,31033200
2011-09-30,17.28333282470703,17.530000686645508,17.23666763305664,17.299999237060547,13.145793914794922,40857900
2011-10-03,17.293333053588867,17.639999389648438,17.28333282470703,17.31999969482422,13.160995483398438,46500600
2011-10-04,17.246667861938477,17.65999984741211,17.209999084472656,17.626667022705078,13.394020080566406,56092500
2011-10-05,17.566667556762695,17.75,17.376667022705078,17.549999237060547,13.335762977600098,40813500
2011-10-06,17.579999923706055,17.633333206176758,17.44333267211914,17.583332061767578,13.361091613769531,30063600
2011-10-07,17.69333267211914,18.010000228881836,17.633333206176758,17.899999618530273,13.601720809936523,41738700
2011-10-10,18.06333351135254,18.393333435058594,18.06333351135254,18.270000457763672,13.88287353515625,36565200
2011-10-11,18.260000228881836,18.26333236694336,18.1299991607666,18.239999771118164,13.860074996948242,30640500
2011-10-12,18.350000381469727,18.796667098999023,18.333332061767578,18.399999618530273,13.981661796569824,66291900
2011-10-13,18.34666633605957,18.43666648864746,18.239999771118164,18.34000015258789,13.936062812805176,31503300
2011-10-14,18.426666259765625,18.489999771118164,18.209999084472656,18.48666763305664,14.047514915466309,32118000
2011-10-17,18.26333236694336,18.48666763305664,18.15999984741211,18.260000228881836,13.875272750854492,26910600
2011-10-18,18.31333351135254,18.729999542236328,18.270000457763672,18.6299991607666,14.156429290771484,42211200
2011-10-19,18.56999969482422,18.809999465942383,18.566667556762695,18.75,14.247611999511719,38955600
2011-10-20,18.733333587646484,18.959999084472656,18.683332443237305,18.790000915527344,14.278010368347168,37937400
2011-10-21,18.913333892822266,19.139999389648438,18.883333206176758,18.97333335876465,14.417318344116211,43495800
2011-10-24,18.959999084472656,19.0,18.866666793823242,18.926666259765625,14.381853103637695,27838500
2011-10-25,18.886667251586914,19.049999237060547,18.850000381469727,18.90333366394043,14.364126205444336,30312900
2011-10-26,19.03333282470703,19.14666748046875,18.866666793823242,19.123332977294922,14.531298637390137,38174100
2011-10-27,19.266666412353516,19.31999969482422,19.149999618530273,19.270000457763672,14.642745971679688,45976500
2011-10-28,19.28333282470703,19.290000915527344,18.98666763305664,19.049999237060547,14.475571632385254,33878400
2011-10-31,18.860000610351562,19.09666633605957,18.860000610351562,18.906667709350586,14.366660118103027,28442700
2011-11-01,18.606666564941406,18.913333892822266,18.559999465942383,18.74333381652832,14.242547988891602,41364300
2011-11-02,18.92333221435547,19.06333351135254,18.84666633605957,18.953332901000977,14.402122497558594,26760900
2011-11-03,19.016666412353516,19.176666259765625,18.866666793823242,19.139999389648438,14.54395866394043,28726800
2011-11-04,19.02666664123535,19.166667938232422,18.96666717529297,19.166667938232422,14.564226150512695,21018300
2011-11-07,19.113332748413086,19.31999969482422,19.016666412353516,19.31333351135254,14.675673484802246,25560300
2011-11-08,19.34000015258789,19.799999237060547,19.28333282470703,19.773332595825195,15.025211334228516,60312900
2011-11-09,19.510000228881836,19.643333435058594,19.200000762939453,19.350000381469727,14.703531265258789,41840400
2011-11-10,19.44333267211914,19.496667861938477,19.170000076293945,19.376667022705078,14.723795890808105,28230000
2011-11-11,19.503332138061523,19.75,19.459999084472656,19.733333587646484,14.994817733764648,25193700
2011-11-14,19.60333251953125,19.65999984741211,19.453332901000977,19.6299991607666,14.91629695892334,31656300
2011-11-15,19.323333740234375,19.350000381469727,19.07666778564453,19.15333366394043,14.554096221923828,48017700
2011-11-16,19.03333282470703,19.139999389648438,18.8799991607666,18.893333435058594,14.356529235839844,35342400
2011-11-17,18.84666633605957,19.06333351135254,18.753332138061523,18.90999984741211,14.369187355041504,30671400
2011-11-18,19.010000228881836,19.1200008392334,18.8700008392334,19.07666778564453,14.495835304260254,26946900
2011-11-21,18.976667404174805,19.09666633605957,18.793333053588867,18.886667251586914,14.351456642150879,29796600
2011-11-22,18.85333251953125,19.043333053588867,18.833332061767578,18.950000762939453,14.39958667755127,22491900
2011-11-23,18.883333206176758,19.0,18.773332595825195,18.8799991607666,14.346396446228027,24781200
2011-11-25,18.89666748046875,19.110000610351562,18.89666748046875,18.963333129882812,14.40971851348877,12776400
2011-11-28,19.176666259765625,19.333332061767578,19.0,19.083332061767578,14.50090217590332,27864300
2011-11-29,19.113332748413086,19.433332443237305,19.113332748413086,19.389999389648438,14.733928680419922,32451600
2011-11-30,19.586666107177734,19.666667938232422,19.43666648864746,19.633333206176758,14.918830871582031,44535600
2011-12-01,19.546667098999023,19.71666717529297,19.48666763305664,19.536666870117188,14.845378875732422,26361900
2011-12-02,19.626667022705078,19.656667709350586,19.34666633605957,19.363332748413086,14.713664054870605,33597300
2011-12-05,19.420000076293945,19.503332138061523,19.333332061767578,19.446666717529297,14.77699089050293,31545600
2011-12-06,19.523332595825195,19.670000076293945,19.46666717529297,19.593332290649414,14.888436317443848,34204800
2011-12-07,19.450000762939453,19.733333587646484,19.420000076293945,19.503332138061523,14.912650108337402,47263800
2011-12-08,19.463333129882812,19.516666412353516,19.290000915527344,19.32666778564453,14.777567863464355,31050900
2011-12-09,19.386667251586914,19.496667861938477,19.156667709350586,19.440000534057617,14.86422061920166,30176700
2011-12-12,19.290000915527344,19.479999542236328,19.253332138061523,19.363332748413086,14.8056001663208,30111300
2011-12-13,19.376667022705078,19.450000762939453,19.139999389648438,19.200000762939453,14.680723190307617,32916300
2011-12-14,19.239999771118164,19.373332977294922,19.17333221435547,19.21666717529297,14.69345760345459,26952600
2011-12-15,19.27666664123535,19.46666717529297,19.27666664123535,19.316667556762695,14.769923210144043,25672200
2011-12-16,19.433332443237305,19.496667861938477,19.363332748413086,19.42333221435547,14.851479530334473,44741700
2011-12-19,19.433332443237305,19.523332595825195,19.203332901000977,19.260000228881836,14.726590156555176,21706200
2011-12-20,19.456666946411133,19.75666618347168,19.413333892822266,19.729999542236328,15.08596134185791,33202200
2011-12-21,19.729999542236328,19.886667251586914,19.719999313354492,19.796667098999023,15.13693618774414,25723500
2011-12-22,19.803333282470703,19.84666633605957,19.683332443237305,19.729999542236328,15.08596134185791,23705100
2011-12-23,19.773332595825195,20.0,19.713333129882812,19.996667861938477,15.289863586425781,18571800
2011-12-27,19.983333587646484,19.99333381652832,19.886667251586914,19.94333267211914,15.249085426330566,14599200
2011-12-28,19.92333221435547,19.979999542236328,19.876667022705078,19.90999984741211,15.223590850830078,15725100
2011-12-29,19.906667709350586,19.996667861938477,19.780000686645508,19.996667861938477,15.289863586425781,18996600
2011-12-30,19.963333129882812,19.979999542236328,19.89666748046875,19.920000076293945,15.231242179870605,13995900
2012-01-03,19.989999771118164,20.35333251953125,19.956666946411133,20.110000610351562,15.3765230178833,38006400
2012-01-04,20.06999969482422,20.116666793823242,19.823333740234375,19.90333366394043,15.218497276306152,28779900
2012-01-05,19.78333282470703,19.873332977294922,19.456666946411133,19.80666732788086,15.144585609436035,38304600
2012-01-06,19.80666732788086,19.816667556762695,19.623332977294922,19.666667938232422,15.037535667419434,24208200
2012-01-09,19.676666259765625,19.850000381469727,19.639999389648438,19.726667404174805,15.083414077758789,20037900
2012-01-10,19.809999465942383,19.90333366394043,19.65999984741211,19.68000030517578,15.047733306884766,20721900
2012-01-11,19.68666648864746,19.843332290649414,19.68000030517578,19.799999237060547,15.139487266540527,19096800
2012-01-12,19.93000030517578,20.0,19.799999237060547,19.833332061767578,15.164966583251953,21709200
2012-01-13,19.726667404174805,19.8700008392334,19.670000076293945,19.84666633605957,15.175169944763184,23187900
2012-01-17,19.956666946411133,20.036666870117188,19.84000015258789,19.950000762939453,15.25418472290039,25500000
2012-01-18,19.93000030517578,20.010000228881836,19.883333206176758,20.003332138061523,15.294962882995605,17734200
2012-01-19,19.976667404174805,20.24333381652832,19.916667938232422,20.203332901000977,15.447879791259766,27703800
2012-01-20,20.25,20.416667938232422,20.22333335876465,20.336666107177734,15.549832344055176,31136400
2012-01-23,20.270000457763672,20.32666778564453,20.170000076293945,20.303333282470703,15.524341583251953,21402300
2012-01-24,20.25,20.666667938232422,20.25,20.463333129882812,15.646689414978027,22088400
2012-01-25,20.393333435058594,20.536666870117188,20.34666633605957,20.489999771118164,15.667078018188477,17747400
2012-01-26,20.600000381469727,20.613332748413086,20.25666618347168,20.323333740234375,15.539637565612793,22308600
2012-01-27,20.286666870117188,20.373332977294922,20.18000030517578,20.23666763305664,15.47337532043457,18861900
2012-01-30,20.156667709350586,20.440000534057617,20.116666793823242,20.433332443237305,15.623744010925293,22910700
2012-01-31,20.510000228881836,20.523332595825195,20.19333267211914,20.453332901000977,15.6390380859375,29284500
2012-02-01,20.59666633605957,20.876667022705078,20.59666633605957,20.726667404174805,15.848038673400879,36391800
2012-02-02,20.799999237060547,20.823333740234375,20.606666564941406,20.64666748046875,15.786865234375,18633900
2012-02-03,20.773332595825195,20.809999465942383,20.566667556762695,20.676666259765625,15.809806823730469,23181600
2012-02-06,20.616666793823242,20.65999984741211,20.566667556762695,20.626667022705078,15.77156925201416,16441800
2012-02-07,20.540000915527344,20.633333206176758,20.540000915527344,20.56333351135254,15.72314453125,18253200
2012-02-08,20.636667251586914,20.67333221435547,20.40999984741211,20.540000915527344,15.705310821533203,21780000
2012-02-09,20.52666664123535,20.719999313354492,20.52666664123535,20.65333366394043,15.791966438293457,19359300
2012-02-10,20.559999465942383,20.636667251586914,20.459999084472656,20.633333206176758,15.776674270629883,16503000
2012-02-13,20.670000076293945,20.69333267211914,20.57666778564453,20.59666633605957,15.748640060424805,12525000
2012-02-14,20.636667251586914,20.746667861938477,20.59666633605957,20.739999771118164,15.858230590820312,15519300
2012-02-15,20.773332595825195,20.81333351135254,20.530000686645508,20.586666107177734,15.740982055664062,17501100
2012-02-16,20.59000015258789,20.729999542236328,20.566667556762695,20.68000030517578,15.812344551086426,21769200
2012-02-17,20.773332595825195,20.856666564941406,20.636667251586914,20.82666778564453,15.924495697021484,24575400
2012-02-21,20.110000610351562,20.166667938232422,19.889999389648438,20.023332595825195,15.310253143310547,71684400
2012-02-22,19.860000610351562,19.96666717529297,19.456666946411133,19.53333282470703,14.935591697692871,85890600
2012-02-23,19.530000686645508,19.633333206176758,19.40333366394043,19.51333236694336,14.92029857635498,44640900
2012-02-24,19.583332061767578,19.649999618530273,19.5,19.59666633605957,14.984016418457031,29777700
2012-02-27,19.566667556762695,19.593332290649414,19.43000030517578,19.48666763305664,14.89990520477295,36776400
2012-02-28,19.479999542236328,19.700000762939453,19.450000762939453,19.643333435058594,15.01970100402832,32285700
2012-02-29,19.613332748413086,19.77666664123535,19.573333740234375,19.69333267211914,15.057929992675781,34453200
2012-03-01,19.786666870117188,19.80666732788086,19.546667098999023,19.606666564941406,14.991662979125977,48851700
2012-03-02,19.663333892822266,19.760000228881836,19.600000381469727,19.670000076293945,15.040081977844238,29544300
2012-03-05,19.65333366394043,19.863332748413086,19.583332061767578,19.799999237060547,15.139487266540527,28953000
2012-03-06,19.68000030517578,19.739999771118164,19.583332061767578,19.656667709350586,15.029892921447754,27171300
2012-03-07,19.703332901000977,19.953332901000977,19.703332901000977,19.953332901000977,15.256731986999512,44750700
2012-03-08,19.946666717529297,19.983333587646484,19.816667556762695,19.92333221435547,15.335753440856934,23386800
2012-03-09,19.94333267211914,20.066667556762695,19.94333267211914,20.02666664123535,15.415294647216797,18878700
2012-03-12,20.05666732788086,20.299999237060547,20.030000686645508,20.226667404174805,15.569242477416992,22730400
2012-03-13,20.309999465942383,20.360000610351562,20.17333221435547,20.333332061767578,15.651347160339355,26203800
2012-03-14,20.280000686645508,20.383333206176758,20.229999542236328,20.360000610351562,15.671875953674316,19125000
2012-03-15,20.296667098999023,20.420000076293945,20.260000228881836,20.40999984741211,15.710358619689941,20265000
2012-03-16,20.469999313354492,20.489999771118164,20.25666618347168,20.280000686645508,15.610297203063965,36231300
2012-03-19,20.19333267211914,20.293333053588867,20.15333366394043,20.246667861938477,15.584640502929688,24755700
2012-03-20,20.110000610351562,20.286666870117188,20.09666633605957,20.200000762939453,15.548717498779297,23734500
2012-03-21,20.149999618530273,20.239999771118164,20.123332977294922,20.18666648864746,15.53844928741455,21908400
2012-03-22,20.07666778564453,20.25666618347168,20.07666778564453,20.21666717529297,15.561551094055176,17132400
2012-03-23,20.203332901000977,20.28333282470703,20.136667251586914,20.25,15.587200164794922,20873100
2012-03-26,20.299999237060547,20.440000534057617,20.253332138061523,20.399999618530273,15.70266342163086,18644400
2012-03-27,20.450000762939453,20.5,20.34000015258789,20.363332748413086,15.674434661865234,22054800
2012-03-28,20.383333206176758,20.49333381652832,20.32666778564453,20.39666748046875,15.700091361999512,21372000
2012-03-29,20.25666618347168,20.316667556762695,20.206666946411133,20.273332595825195,15.6051664352417,20075100
2012-03-30,20.356666564941406,20.47333335876465,20.30666732788086,20.399999618530273,15.70266342163086,20824200
2012-04-02,20.360000610351562,20.496667861938477,20.323333740234375,20.453332901000977,15.743721008300781,19397700
2012-04-03,20.3799991607666,20.469999313354492,20.079999923706055,20.21666717529297,15.561551094055176,33540300
2012-04-04,20.176666259765625,20.196666717529297,20.00666618347168,20.086666107177734,15.461478233337402,32555100
2012-04-05,20.066667556762695,20.229999542236328,20.023332595825195,20.22333335876465,15.566678047180176,19586100
2012-04-09,20.073333740234375,20.113332748413086,20.02666664123535,20.043333053588867,15.428120613098145,20495100
2012-04-10,20.010000228881836,20.1299991607666,19.850000381469727,19.976667404174805,15.376811027526855,28659300
2012-04-11,20.09666633605957,20.09666633605957,19.886667251586914,19.933332443237305,15.343449592590332,23243100
2012-04-12,19.933332443237305,20.066667556762695,19.85333251953125,20.046667098999023,15.430695533752441,22103100
2012-04-13,20.0,20.06999969482422,19.916667938232422,19.92333221435547,15.335753440856934,20077800
2012-04-16,19.979999542236328,20.270000457763672,19.956666946411133,20.19333267211914,15.543584823608398,20533800
2012-04-17,20.3700008392334,20.649999618530273,20.363332748413086,20.623332977294922,15.874573707580566,32029200
2012-04-18,20.516666412353516,20.75,20.516666412353516,20.68666648864746,15.923328399658203,23871900
