Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,58.970001220703125,59.279998779296875,58.27000045776367,58.279998779296875,42.54436111450195,3842000
2011-03-23,58.189998626708984,58.5099983215332,57.9900016784668,58.43000030517578,42.653865814208984,3071900
2011-03-24,58.54999923706055,58.91999816894531,58.22999954223633,58.83000183105469,42.94587707519531,2416800
2011-03-25,58.72999954223633,59.279998779296875,58.43000030517578,58.97999954223633,43.05535888671875,2242900
2011-03-28,59.09000015258789,59.15999984741211,58.86000061035156,58.90999984741211,43.00425720214844,3090400
2011-03-29,58.59000015258789,59.43000030517578,58.369998931884766,59.2599983215332,43.259761810302734,2864200
2011-03-30,59.540000915527344,59.970001220703125,59.060001373291016,59.38999938964844,43.35465621948242,3959500
2011-03-31,59.459999084472656,60.0099983215332,59.2599983215332,59.47999954223633,43.42036437988281,3534300
2011-04-01,59.7599983215332,59.9900016784668,59.439998626708984,59.709999084472656,43.588260650634766,3147600
2011-04-04,59.83000183105469,60.0,59.52000045776367,59.630001068115234,43.52985763549805,2593600
2011-04-05,59.63999938964844,59.68000030517578,59.119998931884766,59.130001068115234,43.16487121582031,2580400
2011-04-06,59.459999084472656,60.0,59.310001373291016,59.939998626708984,43.75616455078125,2818400
2011-04-07,59.88999938964844,60.0,59.52000045776367,59.790000915527344,43.646671295166016,2359300
2011-04-08,59.84000015258789,59.95000076293945,59.349998474121094,59.58000183105469,43.49336242675781,1947700
2011-04-11,59.849998474121094,60.849998474121094,59.790000915527344,60.41999816894531,44.106571197509766,3668800
2011-04-12,60.150001525878906,60.4900016784668,59.33000183105469,59.689998626708984,43.57367706298828,2959600
2011-04-13,60.119998931884766,60.459999084472656,59.66999816894531,59.93000030517578,43.74885559082031,2376700
2011-04-14,59.70000076293945,59.779998779296875,59.0,59.630001068115234,43.52985763549805,3067800
2011-04-15,59.75,59.97999954223633,59.369998931884766,59.79999923706055,43.65396499633789,3361400
2011-04-18,59.31999969482422,59.33000183105469,58.4900016784668,59.0099983215332,43.0772590637207,3587000
2011-04-19,59.04999923706055,59.099998474121094,58.06999969482422,58.18000030517578,42.47136306762695,3249600
2011-04-20,58.93000030517578,59.54999923706055,58.880001068115234,59.130001068115234,43.16487121582031,3293000
2011-04-21,60.7400016784668,61.36000061035156,60.52000045776367,61.31999969482422,44.76356887817383,4963900
2011-04-25,61.31999969482422,62.08000183105469,61.189998626708984,61.779998779296875,45.099369049072266,3370400
2011-04-26,61.790000915527344,61.849998474121094,60.90999984741211,61.38999938964844,44.814666748046875,4091900
2011-04-27,61.310001373291016,62.27000045776367,61.310001373291016,62.25,45.442466735839844,3123900
2011-04-28,61.91999816894531,63.369998931884766,61.90999984741211,63.060001373291016,46.03376007080078,2941000
2011-04-29,62.959999084472656,63.31999969482422,62.61000061035156,63.279998779296875,46.19435119628906,2517400
2011-05-02,63.560001373291016,63.790000915527344,63.290000915527344,63.52000045776367,46.369571685791016,2923700
2011-05-03,63.630001068115234,64.12000274658203,63.41999816894531,64.05000305175781,46.7564582824707,2838200
2011-05-04,63.81999969482422,63.91999816894531,63.060001373291016,63.540000915527344,46.3841667175293,3115300
2011-05-05,63.689998626708984,63.9900016784668,62.849998474121094,63.0,45.98994827270508,3070500
2011-05-06,63.56999969482422,64.16999816894531,63.06999969482422,63.43000030517578,46.303863525390625,2380900
2011-05-09,63.22999954223633,63.540000915527344,62.849998474121094,63.38999938964844,46.2746696472168,2395100
2011-05-10,63.369998931884766,63.900001525878906,63.060001373291016,63.86000061035156,46.61777877807617,2998800
2011-05-11,63.77000045776367,64.08999633789062,63.02000045776367,63.25,46.172454833984375,2116700
2011-05-12,63.22999954223633,63.91999816894531,62.439998626708984,63.849998474121094,46.61045837402344,2800000
2011-05-13,63.7400016784668,63.880001068115234,62.18000030517578,62.33000183105469,45.50086212158203,4071800
2011-05-16,62.52000045776367,63.11000061035156,62.38999938964844,62.939998626708984,45.9461555480957,2381900
2011-05-17,62.77000045776367,63.029998779296875,62.130001068115234,62.56999969482422,45.676063537597656,2874600
2011-05-18,62.470001220703125,63.040000915527344,62.130001068115234,63.0,45.98994827270508,2156600
2011-05-19,63.0,63.0,62.349998474121094,62.810001373291016,45.85127258300781,2032400
2011-05-20,62.63999938964844,63.11000061035156,62.18000030517578,62.25,45.442466735839844,2348700
2011-05-23,61.7400016784668,62.0,61.380001068115234,61.439998626708984,44.85117721557617,2418000
2011-05-24,61.619998931884766,61.66999816894531,61.0,61.02000045776367,44.54457092285156,2906800
2011-05-25,60.7400016784668,61.54999923706055,60.369998931884766,61.459999084472656,44.86576461791992,3693500
2011-05-26,61.2599983215332,61.7599983215332,60.68000030517578,61.209999084472656,44.68327331542969,3323500
2011-05-27,61.29999923706055,61.79999923706055,61.189998626708984,61.52000045776367,44.90956115722656,2150900
2011-05-31,61.95000076293945,62.18000030517578,61.7400016784668,62.08000183105469,45.31837463378906,4210800
2011-06-01,61.70000076293945,62.25,61.16999816894531,61.20000076293945,44.67596435546875,3871400
2011-06-02,61.130001068115234,61.36000061035156,60.810001373291016,61.18000030517578,44.66136932373047,2864700
2011-06-03,60.650001525878906,61.7599983215332,60.59000015258789,61.18000030517578,44.66136932373047,2588900
2011-06-06,61.349998474121094,61.63999938964844,60.88999938964844,61.060001373291016,44.573760986328125,2816100
2011-06-07,61.25,61.68000030517578,61.15999984741211,61.22999954223633,44.69786071777344,2486700
2011-06-08,60.790000915527344,60.959999084472656,60.43000030517578,60.689998626708984,44.602325439453125,3064700
2011-06-09,60.86000061035156,61.34000015258789,60.43000030517578,61.08000183105469,44.888946533203125,2738200
2011-06-10,60.459999084472656,60.459999084472656,58.709999084472656,59.209999084472656,43.51464080810547,6980200
2011-06-13,59.119998931884766,59.31999969482422,58.68000030517578,58.7599983215332,43.183929443359375,3284500
2011-06-14,59.16999816894531,59.18000030517578,58.380001068115234,58.650001525878906,43.10308074951172,3559000
2011-06-15,58.27000045776367,58.290000915527344,57.4900016784668,57.540000915527344,42.28731155395508,4285000
2011-06-16,57.540000915527344,58.08000183105469,57.36000061035156,57.7599983215332,42.44902038574219,3136500
2011-06-17,58.09000015258789,58.20000076293945,57.689998626708984,57.91999816894531,42.56658935546875,6382800
2011-06-20,57.56999969482422,57.849998474121094,57.09000015258789,57.56999969482422,42.309364318847656,3732700
2011-06-21,57.61000061035156,58.279998779296875,57.369998931884766,58.08000183105469,42.684181213378906,3581700
2011-06-22,57.86000061035156,58.25,57.290000915527344,57.31999969482422,42.125640869140625,3890200
2011-06-23,56.900001525878906,57.279998779296875,56.119998931884766,57.15999984741211,42.008052825927734,5296100
2011-06-24,57.02000045776367,57.119998931884766,56.27000045776367,56.68000030517578,41.65530776977539,4458000
2011-06-27,56.83000183105469,57.54999923706055,56.66999816894531,57.220001220703125,42.052154541015625,3293400
2011-06-28,57.290000915527344,57.650001525878906,57.130001068115234,57.54999923706055,42.29466247558594,2763000
2011-06-29,57.52000045776367,58.689998626708984,57.439998626708984,58.56999969482422,43.044288635253906,3988700
2011-06-30,58.63999938964844,58.66999816894531,58.2599983215332,58.380001068115234,42.904659271240234,3600900
2011-07-01,58.5099983215332,59.27000045776367,58.45000076293945,59.11000061035156,43.441158294677734,3635000
2011-07-05,59.08000183105469,59.5,58.459999084472656,58.529998779296875,43.014888763427734,3012000
2011-07-06,58.560001373291016,59.02000045776367,58.220001220703125,58.61000061035156,43.07368850708008,2750700
2011-07-07,59.0099983215332,59.36000061035156,58.56999969482422,58.900001525878906,43.28681182861328,2883400
2011-07-08,58.630001068115234,58.72999954223633,58.08000183105469,58.65999984741211,43.110435485839844,2982600
2011-07-11,58.290000915527344,58.75,58.11000061035156,58.25,42.809120178222656,3544600
2011-07-12,58.349998474121094,59.02000045776367,58.2599983215332,58.33000183105469,42.86791229248047,3012200
2011-07-13,58.4900016784668,59.04999923706055,58.29999923706055,58.470001220703125,42.97080993652344,2944600
2011-07-14,58.689998626708984,58.83000183105469,57.66999816894531,57.72999954223633,42.426944732666016,3301400
2011-07-15,58.13999938964844,58.310001373291016,57.599998474121094,57.900001525878906,42.55189895629883,2949400
2011-07-18,57.52000045776367,57.540000915527344,56.369998931884766,56.52000045776367,41.5377082824707,4288400
2011-07-19,56.83000183105469,57.2400016784668,56.70000076293945,57.029998779296875,41.91252517700195,3555600
2011-07-20,57.220001220703125,57.33000183105469,56.70000076293945,57.060001373291016,41.93456268310547,3026700
2011-07-21,56.79999923706055,57.810001373291016,56.439998626708984,57.689998626708984,42.39755630493164,5149900
2011-07-22,57.900001525878906,58.04999923706055,57.349998474121094,57.58000183105469,42.316715240478516,3543500
2011-07-25,56.869998931884766,57.040000915527344,56.400001525878906,56.650001525878906,41.63324737548828,5945400
2011-07-26,56.59000015258789,57.16999816894531,56.310001373291016,56.79999923706055,41.74348068237305,3243300
2011-07-27,56.75,56.75,56.209999084472656,56.27000045776367,41.353981018066406,4410400
2011-07-28,56.310001373291016,56.470001220703125,55.400001525878906,55.5,40.7880859375,3110600
2011-07-29,55.08000183105469,55.58000183105469,54.880001068115234,55.130001068115234,40.51617431640625,4674700
2011-08-01,55.099998474121094,55.58000183105469,54.36000061035156,54.61000061035156,40.134002685546875,4591200
2011-08-02,54.119998931884766,55.06999969482422,54.119998931884766,54.15999984741211,39.803287506103516,4626800
2011-08-03,54.09000015258789,54.25,53.2599983215332,54.220001220703125,39.847389221191406,5000400
2011-08-04,53.43000030517578,54.060001373291016,53.119998931884766,53.310001373291016,39.178619384765625,9079800
2011-08-05,54.0099983215332,54.150001525878906,52.08000183105469,52.56999969482422,38.634765625,10504000
2011-08-08,51.56999969482422,52.11000061035156,48.54999923706055,48.58000183105469,35.70243835449219,9929300
2011-08-09,49.54999923706055,51.689998626708984,48.540000915527344,51.689998626708984,37.98802947998047,9128900
2011-08-10,49.65999984741211,50.97999954223633,48.939998626708984,49.040000915527344,36.040504455566406,11452400
2011-08-11,48.90999984741211,52.029998779296875,48.900001525878906,51.38999938964844,37.76757049560547,8143600
2011-08-12,51.11000061035156,51.91999816894531,50.65999984741211,51.130001068115234,37.57649230957031,4776200
2011-08-15,51.2400016784668,52.27000045776367,51.20000076293945,52.27000045776367,38.41429901123047,3871200
2011-08-16,51.72999954223633,52.52000045776367,51.540000915527344,51.97999954223633,38.201168060302734,4829000
2011-08-17,52.43000030517578,52.58000183105469,51.880001068115234,52.20000076293945,38.362857818603516,2389600
2011-08-18,50.68000030517578,51.029998779296875,49.459999084472656,49.790000915527344,36.59168243408203,5967200
2011-08-19,49.66999816894531,50.630001068115234,49.38999938964844,49.459999084472656,36.349151611328125,4677700
2011-08-22,50.5,50.5099983215332,49.0,49.119998931884766,36.099300384521484,3396800
2011-08-23,49.15999984741211,49.43000030517578,48.4900016784668,49.349998474121094,36.26831817626953,6418100
2011-08-24,48.93000030517578,49.90999984741211,48.61000061035156,49.5099983215332,36.38591384887695,5092100
2011-08-25,49.52000045776367,49.77000045776367,47.709999084472656,47.9900016784668,35.26883316040039,12810000
2011-08-26,47.66999816894531,48.58000183105469,46.619998931884766,48.29999923706055,35.49665832519531,11151700
2011-08-29,49.779998779296875,50.95000076293945,49.52000045776367,50.75,37.297210693359375,11147200
2011-08-30,50.38999938964844,50.56999969482422,49.84000015258789,50.209999084472656,36.90035629272461,4167000
2011-08-31,50.380001068115234,50.970001220703125,50.060001373291016,50.459999084472656,37.084083557128906,4772200
2011-09-01,50.400001525878906,50.72999954223633,50.08000183105469,50.209999084472656,36.90035629272461,4709000
2011-09-02,49.4900016784668,49.650001525878906,48.869998931884766,48.869998931884766,35.915557861328125,4410100
2011-09-06,47.59000015258789,48.630001068115234,47.59000015258789,48.529998779296875,35.665687561035156,4837800
2011-09-07,48.83000183105469,50.22999954223633,48.70000076293945,50.220001220703125,37.2221794128418,4903400
2011-09-08,49.81999969482422,50.029998779296875,49.15999984741211,49.34000015258789,36.56993103027344,3483200
2011-09-09,48.95000076293945,48.9900016784668,47.88999938964844,48.13999938964844,35.680503845214844,4557900
2011-09-12,47.41999816894531,48.959999084472656,47.290000915527344,48.959999084472656,36.288272857666016,4924400
2011-09-13,49.20000076293945,49.20000076293945,48.36000061035156,48.939998626708984,36.27344512939453,4190500
2011-09-14,49.029998779296875,49.38999938964844,48.2400016784668,48.939998626708984,36.27344512939453,4380900
2011-09-15,49.189998626708984,49.84000015258789,48.779998779296875,49.84000015258789,36.940528869628906,4261200
2011-09-16,49.90999984741211,50.70000076293945,49.779998779296875,50.61000061035156,37.51123046875,5878900
2011-09-19,50.060001373291016,50.22999954223633,49.5,49.900001525878906,36.9849853515625,4255300
2011-09-20,51.290000915527344,51.540000915527344,50.349998474121094,50.41999816894531,37.37040710449219,6444200
2011-09-21,50.31999969482422,50.40999984741211,48.18000030517578,48.189998626708984,35.71757125854492,6019400
2011-09-22,46.77000045776367,48.130001068115234,46.720001220703125,47.380001068115234,35.11721420288086,8178600
2011-09-23,47.02000045776367,47.439998626708984,46.63999938964844,47.119998931884766,34.92450714111328,4492300
2011-09-26,47.52000045776367,48.36000061035156,47.13999938964844,48.34000015258789,35.82874298095703,3979200
2011-09-27,49.52000045776367,50.45000076293945,48.93000030517578,49.2400016784668,36.49580383300781,4967000
2011-09-28,49.540000915527344,49.91999816894531,48.15999984741211,48.16999816894531,35.70275115966797,3735000
2011-09-29,49.25,49.9900016784668,48.75,49.689998626708984,36.8293342590332,4147100
2011-09-30,49.2400016784668,49.7400016784668,48.72999954223633,48.72999954223633,36.11781692504883,3758300
2011-10-03,48.41999816894531,49.0099983215332,46.77000045776367,46.79999923706055,34.68732833862305,4242400
2011-10-04,46.2400016784668,48.209999084472656,45.970001220703125,48.08000183105469,35.636043548583984,5400000
2011-10-05,47.84000015258789,49.650001525878906,47.18000030517578,49.56999969482422,36.74040603637695,5625200
2011-10-06,49.33000183105469,50.22999954223633,48.68000030517578,50.189998626708984,37.199928283691406,4374700
2011-10-07,50.560001373291016,50.66999816894531,48.959999084472656,49.0,36.31792449951172,4120900
2011-10-10,50.0,51.099998474121094,49.900001525878906,51.099998474121094,37.87441635131836,2998200
2011-10-11,51.029998779296875,51.16999816894531,50.310001373291016,50.41999816894531,37.37040710449219,2324600
2011-10-12,50.81999969482422,51.95000076293945,50.70000076293945,51.439998626708984,38.126407623291016,3965600
2011-10-13,50.83000183105469,50.939998626708984,49.970001220703125,50.45000076293945,37.392635345458984,2943900
2011-10-14,51.290000915527344,51.33000183105469,50.349998474121094,51.27000045776367,38.00041580200195,2507100
2011-10-17,50.70000076293945,50.77000045776367,49.58000183105469,49.58000183105469,36.747825622558594,3201000
2011-10-18,50.060001373291016,51.77000045776367,49.52000045776367,51.459999084472656,38.14125061035156,4891700
2011-10-19,52.22999954223633,55.09000015258789,52.0,54.38999938964844,40.31290054321289,7931300
2011-10-20,54.150001525878906,54.7599983215332,53.38999938964844,54.529998779296875,40.41666030883789,6868900
2011-10-21,55.15999984741211,57.349998474121094,54.95000076293945,57.349998474121094,42.506813049316406,7400600
2011-10-24,57.15999984741211,58.0,57.0099983215332,57.619998931884766,42.70692443847656,4645000
2011-10-25,57.09000015258789,57.400001525878906,56.13999938964844,56.34000015258789,41.75820541381836,5459800
2011-10-26,57.27000045776367,57.70000076293945,56.68000030517578,57.5,42.61798858642578,4729100
2011-10-27,58.790000915527344,59.630001068115234,58.02000045776367,59.400001525878906,44.02622985839844,5039500
2011-10-28,59.36000061035156,59.619998931884766,59.02000045776367,59.47999954223633,44.085514068603516,3593500
2011-10-31,58.90999984741211,59.09000015258789,58.33000183105469,58.349998474121094,43.247989654541016,4195500
2011-11-01,57.349998474121094,58.22999954223633,56.36000061035156,56.43000030517578,41.824913024902344,6066800
2011-11-02,57.04999923706055,57.75,56.900001525878906,57.709999084472656,42.77363204956055,4061500
2011-11-03,58.119998931884766,58.65999984741211,57.61000061035156,58.58000183105469,43.418460845947266,4292200
2011-11-04,57.84000015258789,58.560001373291016,57.619998931884766,58.13999938964844,43.092342376708984,2991600
2011-11-07,57.81999969482422,58.619998931884766,57.54999923706055,58.619998931884766,43.448089599609375,2383900
2011-11-08,58.75,59.220001220703125,58.369998931884766,59.029998779296875,43.75198745727539,4332200
2011-11-09,57.810001373291016,58.029998779296875,56.7599983215332,56.91999816894531,42.18809127807617,4911900
2011-11-10,57.290000915527344,57.599998474121094,56.88999938964844,57.40999984741211,42.55126190185547,3390900
2011-11-11,57.9900016784668,58.56999969482422,57.88999938964844,58.43000030517578,43.307281494140625,3243200
2011-11-14,58.15999984741211,58.470001220703125,57.380001068115234,57.529998779296875,42.64021301269531,3466200
2011-11-15,57.16999816894531,57.7400016784668,57.099998474121094,57.290000915527344,42.46232604980469,3493300
2011-11-16,56.40999984741211,57.279998779296875,56.11000061035156,56.34000015258789,41.75820541381836,4733800
2011-11-17,56.29999923706055,56.790000915527344,55.40999984741211,55.72999954223633,41.306068420410156,3952100
2011-11-18,56.029998779296875,56.439998626708984,55.439998626708984,56.220001220703125,41.66926574707031,3169200
2011-11-21,55.63999938964844,55.900001525878906,54.66999816894531,54.7599983215332,40.587135314941406,4409800
2011-11-22,54.630001068115234,54.7599983215332,53.86000061035156,53.939998626708984,39.979366302490234,5010400
2011-11-23,53.529998779296875,53.810001373291016,52.7599983215332,52.7599983215332,39.10476303100586,5180600
2011-11-25,52.58000183105469,53.93000030517578,52.5099983215332,53.40999984741211,39.586544036865234,2186700
2011-11-28,54.439998626708984,54.439998626708984,53.810001373291016,54.220001220703125,40.1869010925293,4043300
2011-11-29,54.2599983215332,54.290000915527344,53.79999923706055,54.06999969482422,40.07571792602539,3400800
2011-11-30,55.849998474121094,56.31999969482422,55.5099983215332,56.25,41.69150161743164,6879000
2011-12-01,56.2400016784668,56.380001068115234,54.849998474121094,55.040000915527344,40.79467010498047,5264800
2011-12-02,55.619998931884766,55.66999816894531,54.16999816894531,54.2400016784668,40.20172882080078,5609900
2011-12-05,54.849998474121094,55.22999954223633,54.369998931884766,54.66999816894531,40.52042770385742,4849000
2011-12-06,54.40999984741211,55.79999923706055,54.279998779296875,55.349998474121094,41.02444076538086,7733100
2011-12-07,54.7599983215332,56.11000061035156,54.72999954223633,55.900001525878906,41.74127960205078,6515000
2011-12-08,55.58000183105469,56.04999923706055,55.439998626708984,55.529998779296875,41.46500015258789,6619800
2011-12-09,55.7599983215332,56.209999084472656,55.61000061035156,56.02000045776367,41.83088302612305,5526500
2011-12-12,55.470001220703125,55.939998626708984,55.349998474121094,55.83000183105469,41.68901062011719,4411500
2011-12-13,56.13999938964844,56.84000015258789,55.58000183105469,55.93000030517578,41.76369857788086,4828400
2011-12-14,55.77000045776367,56.52000045776367,55.77000045776367,55.970001220703125,41.793548583984375,4366600
2011-12-15,56.66999816894531,57.16999816894531,56.369998931884766,56.810001373291016,42.4207878112793,4527800
2011-12-16,57.130001068115234,57.54999923706055,56.95000076293945,57.279998779296875,42.77175521850586,7388900
2011-12-19,57.470001220703125,57.720001220703125,56.59000015258789,56.709999084472656,42.346107482910156,4032600
2011-12-20,57.599998474121094,58.34000015258789,57.41999816894531,58.150001525878906,43.421382904052734,3908200
2011-12-21,58.400001525878906,59.27000045776367,58.2400016784668,59.09000015258789,44.12330627441406,2945200
2011-12-22,59.2400016784668,59.66999816894531,58.83000183105469,59.189998626708984,44.19795608520508,3069100
2011-12-23,59.5099983215332,59.650001525878906,59.060001373291016,59.349998474121094,44.31744384765625,1862000
2011-12-27,59.400001525878906,59.88999938964844,59.22999954223633,59.529998779296875,44.45184326171875,1776700
2011-12-28,59.54999923706055,59.65999984741211,58.81999969482422,58.86000061035156,43.95155715942383,1720200
2011-12-29,59.150001525878906,59.81999969482422,59.04999923706055,59.68000030517578,44.56386947631836,1579100
2011-12-30,59.41999816894531,59.68000030517578,59.15999984741211,59.16999816894531,44.18303298950195,1638000
2012-01-03,60.11000061035156,60.31999969482422,58.97999954223633,58.9900016784668,44.04862594604492,3522500
2012-01-04,58.84000015258789,59.06999969482422,58.13999938964844,58.75,43.86942672729492,3934500
2012-01-05,58.36000061035156,59.36000061035156,58.08000183105469,59.33000183105469,44.30249786376953,4748600
2012-01-06,59.56999969482422,59.72999954223633,59.11000061035156,59.349998474121094,44.31744384765625,2033400
2012-01-09,59.81999969482422,59.880001068115234,59.34000015258789,59.689998626708984,44.57132339477539,1930100
2012-01-10,60.22999954223633,60.279998779296875,59.779998779296875,60.099998474121094,44.877471923828125,2362800
2012-01-11,59.90999984741211,60.04999923706055,59.72999954223633,59.900001525878906,44.72814178466797,1777700
2012-01-12,60.04999923706055,60.369998931884766,59.599998474121094,59.79999923706055,44.65346145629883,2389200
2012-01-13,59.27000045776367,59.459999084472656,58.79999923706055,59.369998931884766,44.332374572753906,2089400
2012-01-17,59.86000061035156,60.310001373291016,59.529998779296875,59.689998626708984,44.57132339477539,2196200
2012-01-18,59.5,60.0,59.380001068115234,59.88999938964844,44.72066879272461,2287300
2012-01-19,59.97999954223633,60.45000076293945,59.88999938964844,60.29999923706055,45.02682113647461,2574600
2012-01-20,60.2599983215332,61.619998931884766,60.0,61.59000015258789,45.990081787109375,3968100
2012-01-23,61.540000915527344,61.61000061035156,60.16999816894531,60.290000915527344,45.01935577392578,3535100
2012-01-24,59.849998474121094,59.900001525878906,57.91999816894531,58.0,43.30937194824219,6661000
2012-01-25,57.95000076293945,59.20000076293945,57.45000076293945,59.150001525878906,44.16810989379883,6011900
2012-01-26,59.20000076293945,59.70000076293945,58.65999984741211,58.70000076293945,43.832088470458984,4054200
2012-01-27,58.349998474121094,58.58000183105469,57.400001525878906,58.04999923706055,43.346717834472656,3563100
2012-01-30,57.68000030517578,58.31999969482422,57.36000061035156,58.11000061035156,43.391510009765625,2582700
2012-01-31,58.4900016784668,58.790000915527344,58.029998779296875,58.29999923706055,43.53339385986328,3221500
2012-02-01,58.54999923706055,59.56999969482422,58.5099983215332,59.27000045776367,44.257713317871094,3682800
2012-02-02,59.09000015258789,59.41999816894531,58.939998626708984,59.38999938964844,44.347320556640625,2601500
2012-02-03,59.58000183105469,60.130001068115234,59.470001220703125,60.119998931884766,44.892425537109375,3329300
2012-02-06,59.09000015258789,59.779998779296875,59.09000015258789,59.33000183105469,44.30249786376953,1886400
2012-02-07,59.0,60.0,59.0,59.7400016784668,44.6086540222168,2186800
2012-02-08,59.65999984741211,59.88999938964844,59.209999084472656,59.849998474121094,44.6907844543457,2603500
2012-02-09,59.900001525878906,60.279998779296875,59.45000076293945,59.88999938964844,44.72066879272461,2041000
2012-02-10,59.41999816894531,59.650001525878906,58.970001220703125,59.380001068115234,44.33983612060547,1859600
2012-02-13,59.689998626708984,59.970001220703125,58.790000915527344,58.9900016784668,44.04862594604492,2568200
2012-02-14,58.59000015258789,59.189998626708984,58.529998779296875,59.15999984741211,44.17556381225586,2382300
2012-02-15,59.220001220703125,59.63999938964844,59.029998779296875,59.290000915527344,44.27263641357422,2868700
2012-02-16,59.40999984741211,59.709999084472656,59.040000915527344,59.439998626708984,44.3846549987793,2795400
2012-02-17,59.68000030517578,60.0,59.470001220703125,59.849998474121094,44.6907844543457,2709900
2012-02-21,59.95000076293945,59.9900016784668,58.97999954223633,59.27000045776367,44.257713317871094,2559600
2012-02-22,59.33000183105469,59.810001373291016,58.81999969482422,58.939998626708984,44.011295318603516,2909100
2012-02-23,58.880001068115234,59.5,58.599998474121094,58.959999084472656,44.02622985839844,2795100
2012-02-24,58.97999954223633,59.290000915527344,58.40999984741211,58.599998474121094,43.75741195678711,2163500
2012-02-27,58.36000061035156,58.84000015258789,57.91999816894531,58.599998474121094,43.75741195678711,2292100
2012-02-28,58.65999984741211,58.81999969482422,58.279998779296875,58.400001525878906,43.608062744140625,1928900
2012-02-29,58.400001525878906,58.689998626708984,57.4900016784668,57.970001220703125,43.28697204589844,4448500
2012-03-01,57.9900016784668,58.849998474121094,57.869998931884766,58.41999816894531,43.62299346923828,2952300
2012-03-02,57.65999984741211,58.08000183105469,57.459999084472656,58.0099983215332,43.316837310791016,2206100
2012-03-05,57.91999816894531,58.619998931884766,57.45000076293945,58.5,43.68274688720703,3226000
2012-03-06,58.040000915527344,58.16999816894531,56.81999969482422,56.9900016784668,42.55519485473633,3700000
2012-03-07,56.619998931884766,57.040000915527344,55.86000061035156,56.869998931884766,42.77332305908203,3445400
2012-03-08,56.95000076293945,57.27000045776367,56.4900016784668,57.099998474121094,42.94630432128906,2327500
2012-03-09,57.31999969482422,57.619998931884766,57.099998474121094,57.61000061035156,43.32988739013672,2466200
2012-03-12,57.58000183105469,57.86000061035156,57.5,57.61000061035156,43.32988739013672,2694500
2012-03-13,57.939998626708984,58.470001220703125,57.4900016784668,58.40999984741211,43.93159484863281,3491200
2012-03-14,58.33000183105469,59.16999816894531,58.11000061035156,58.95000076293945,44.33773422241211,3681900
2012-03-15,58.84000015258789,59.36000061035156,58.689998626708984,59.08000183105469,44.43550109863281,2585500
2012-03-16,59.68000030517578,59.97999954223633,59.08000183105469,59.20000076293945,44.525760650634766,6617700
2012-03-19,59.2599983215332,59.560001373291016,59.02000045776367,59.119998931884766,44.465599060058594,2614000
2012-03-20,58.72999954223633,59.4900016784668,58.65999984741211,59.15999984741211,44.49568176269531,3048800
2012-03-21,58.810001373291016,59.02000045776367,58.33000183105469,58.5099983215332,44.00679016113281,4030100
2012-03-22,58.36000061035156,58.400001525878906,57.95000076293945,57.970001220703125,43.600643157958984,2940500
2012-03-23,58.15999984741211,58.36000061035156,57.959999084472656,58.20000076293945,43.77363967895508,2986500
2012-03-26,58.68000030517578,59.06999969482422,58.43000030517578,58.849998474121094,44.26252365112305,3267800
2012-03-27,58.88999938964844,59.029998779296875,58.459999084472656,58.47999954223633,43.98422622680664,3630700
2012-03-28,58.4900016784668,58.91999816894531,58.47999954223633,58.77000045776367,44.20235061645508,5539700
2012-03-29,58.470001220703125,58.75,58.380001068115234,58.650001525878906,44.11207962036133,2155800
2012-03-30,59.04999923706055,59.38999938964844,58.630001068115234,59.20000076293945,44.525760650634766,2624200
2012-04-02,59.25,59.75,58.68000030517578,59.33000183105469,44.62354278564453,2466700
2012-04-03,59.33000183105469,59.540000915527344,58.880001068115234,59.279998779296875,44.5859260559082,2843500
2012-04-04,58.83000183105469,59.439998626708984,58.59000015258789,59.220001220703125,44.540809631347656,2715200
2012-04-05,59.099998474121094,59.41999816894531,58.7599983215332,58.880001068115234,44.28507995605469,2930900
2012-04-09,58.099998474121094,58.470001220703125,57.91999816894531,58.04999923706055,43.660823822021484,3438000
2012-04-10,58.0099983215332,58.2599983215332,57.75,57.75,43.43518829345703,3360200
2012-04-11,58.310001373291016,58.310001373291016,57.95000076293945,58.16999816894531,43.75107192993164,2059300
2012-04-12,58.279998779296875,59.16999816894531,57.95000076293945,59.099998474121094,44.45055389404297,2338200
2012-04-13,59.08000183105469,59.13999938964844,58.11000061035156,58.119998931884766,43.71348571777344,2830400
2012-04-16,58.439998626708984,59.349998474121094,58.439998626708984,59.15999984741211,44.49568176269531,2499100
2012-04-17,59.90999984741211,60.97999954223633,59.65999984741211,59.9900016784668,45.11994171142578,3800700
2012-04-18,60.0,60.18000030517578,59.400001525878906,59.470001220703125,44.728843688964844,2308600
2012-04-19,61.150001525878906,62.439998626708984,61.0099983215332,61.70000076293945,46.406070709228516,6155000
2012-04-20,61.90999984741211,62.900001525878906,61.77000045776367,62.75,47.195804595947266,4829100
2012-04-23,61.810001373291016,63.0099983215332,61.66999816894531,62.90999984741211,47.31614303588867,4162000
2012-04-24,62.83000183105469,63.599998474121094,62.56999969482422,63.369998931884766,47.66212844848633,3794700
2012-04-25,63.61000061035156,63.939998626708984,63.36000061035156,63.779998779296875,47.970489501953125,3704600
2012-04-26,64.0199966430664,64.81999969482422,63.529998779296875,64.7699966430664,48.71510696411133,3798600
