Date,Open,High,Low,Close,Adj Close,Volume
2010-11-05,64.75,64.83999633789062,64.0999984741211,64.6500015258789,43.40733337402344,9276500
2010-11-08,64.55999755859375,64.61000061035156,64.0999984741211,64.33000183105469,43.192481994628906,8484400
2010-11-09,64.47000122070312,64.5,64.0999984741211,64.30999755859375,43.17905807495117,9218500
2010-11-10,64.23999786376953,64.33999633789062,63.54999923706055,63.95000076293945,42.93733215332031,10795400
2010-11-11,63.70000076293945,63.95000076293945,63.58000183105469,63.91999816894531,42.917205810546875,9109500
2010-11-12,63.689998626708984,64.08999633789062,63.5099983215332,63.66999816894531,42.74934005737305,12944800
2010-11-15,64.11000061035156,64.69000244140625,63.97999954223633,64.13999938964844,43.06491470336914,12729400
2010-11-16,63.650001525878906,63.95000076293945,62.650001525878906,63.13999938964844,42.39350128173828,15651000
2010-11-17,63.130001068115234,63.290000915527344,62.91999816894531,63.060001373291016,42.33977508544922,7416900
2010-11-18,63.470001220703125,64.0,63.29999923706055,63.83000183105469,42.85676956176758,9400100
2010-11-19,63.88999938964844,64.22000122070312,63.650001525878906,63.83000183105469,42.85676956176758,12889800
2010-11-22,63.5,63.81999969482422,63.09000015258789,63.619998931884766,42.71576690673828,11179200
2010-11-23,62.9900016784668,63.25,62.650001525878906,62.869998931884766,42.21221160888672,14766500
2010-11-24,63.029998779296875,63.4900016784668,62.93000030517578,63.290000915527344,42.49420166015625,9591400
2010-11-26,62.5,62.56999969482422,62.13999938964844,62.29999923706055,42.1894645690918,4638800
2010-11-29,61.810001373291016,62.0099983215332,61.38999938964844,61.90999984741211,41.925357818603516,12019300
2010-11-30,61.47999954223633,61.81999969482422,61.25,61.54999923706055,41.68156433105469,12633500
2010-12-01,62.18000030517578,62.47999954223633,61.81999969482422,62.41999816894531,42.270721435546875,15364700
2010-12-02,62.38999938964844,62.880001068115234,62.27000045776367,62.599998474121094,42.39263153076172,10160400
2010-12-03,62.5099983215332,62.77000045776367,62.22999954223633,62.560001373291016,42.36555099487305,9882800
2010-12-06,62.310001373291016,62.47999954223633,62.20000076293945,62.20000076293945,42.12174987792969,8989000
2010-12-07,62.560001373291016,62.7400016784668,62.25,62.310001373291016,42.19623947143555,9528800
2010-12-08,62.220001220703125,62.560001373291016,62.13999938964844,62.45000076293945,42.291046142578125,7871900
2010-12-09,62.43000030517578,62.959999084472656,61.75,62.060001373291016,42.026939392089844,12965600
2010-12-10,62.189998626708984,62.33000183105469,61.689998626708984,61.90999984741211,41.925357818603516,11457300
2010-12-13,61.83000183105469,61.970001220703125,61.560001373291016,61.86000061035156,41.89149856567383,13672100
2010-12-14,62.029998779296875,62.939998626708984,61.88999938964844,62.77000045776367,42.507755279541016,13491200
2010-12-15,62.93000030517578,63.15999984741211,62.439998626708984,62.56999969482422,42.37229919433594,11534100
2010-12-16,62.75,62.790000915527344,62.040000915527344,62.400001525878906,42.25719451904297,11141100
2010-12-17,62.25,62.540000915527344,61.97999954223633,62.540000915527344,42.351985931396484,15961000
2010-12-20,62.540000915527344,62.650001525878906,62.22999954223633,62.4900016784668,42.318138122558594,8907000
2010-12-21,62.790000915527344,62.79999923706055,62.279998779296875,62.34000015258789,42.216548919677734,7908200
2010-12-22,62.33000183105469,62.400001525878906,61.91999816894531,62.02000045776367,41.99985122680664,8850100
2010-12-23,62.02000045776367,62.459999084472656,62.02000045776367,62.25,42.15560531616211,7229500
2010-12-27,62.189998626708984,62.2400016784668,61.81999969482422,61.93000030517578,41.938899993896484,5163700
2010-12-28,62.060001373291016,62.29999923706055,61.900001525878906,62.04999923706055,42.020164489746094,6354200
2010-12-29,62.119998931884766,62.439998626708984,62.11000061035156,62.130001068115234,42.0743408203125,4968700
2010-12-30,62.099998474121094,62.189998626708984,61.900001525878906,61.939998626708984,41.945674896240234,5770100
2010-12-31,61.900001525878906,62.09000015258789,61.75,61.849998474121094,41.88471984863281,4981400
2011-01-03,62.630001068115234,63.18000030517578,62.529998779296875,62.81999969482422,42.54161071777344,14894800
2011-01-04,63.130001068115234,63.349998474121094,62.75,63.349998474121094,42.900508880615234,12346300
2011-01-05,63.40999984741211,63.540000915527344,62.95000076293945,63.310001373291016,42.873435974121094,11837900
2011-01-06,63.43000030517578,63.529998779296875,62.900001525878906,63.209999084472656,42.805721282958984,7606000
2011-01-07,63.20000076293945,63.25,62.560001373291016,62.599998474121094,42.39263153076172,11084800
2011-01-10,62.290000915527344,62.400001525878906,62.0,62.15999984741211,42.09466552734375,9775000
2011-01-11,62.220001220703125,62.349998474121094,62.0,62.27000045776367,42.16914749145508,7372800
2011-01-12,62.45000076293945,62.880001068115234,62.31999969482422,62.5,42.324913024902344,8312700
2011-01-13,62.560001373291016,62.97999954223633,62.349998474121094,62.90999984741211,42.60255813598633,9489700
2011-01-14,62.95000076293945,62.970001220703125,62.25,62.54999923706055,42.35874938964844,11274700
2011-01-18,62.220001220703125,62.59000015258789,62.0099983215332,62.099998474121094,42.05402755737305,13944900
2011-01-19,62.04999923706055,62.61000061035156,62.0099983215332,62.560001373291016,42.36555099487305,9596700
2011-01-20,62.72999954223633,63.099998474121094,62.540000915527344,62.86000061035156,42.56869888305664,11518600
2011-01-21,63.25,63.25,62.459999084472656,62.65999984741211,42.43325424194336,12932200
2011-01-24,62.560001373291016,62.720001220703125,62.15999984741211,62.220001220703125,42.13529586791992,11373000
2011-01-25,60.88999938964844,61.630001068115234,60.709999084472656,61.08000183105469,41.363277435302734,28056700
2011-01-26,61.18000030517578,61.25,60.599998474121094,60.599998474121094,41.038211822509766,20262100
2011-01-27,60.63999938964844,61.040000915527344,60.599998474121094,60.68000030517578,41.0924072265625,11219500
2011-01-28,60.90999984741211,61.0,60.0,60.0099983215332,40.6386833190918,15298800
2011-01-31,60.15999984741211,60.220001220703125,59.689998626708984,59.77000045776367,40.47614669799805,19056200
2011-02-01,59.70000076293945,60.7400016784668,59.70000076293945,60.630001068115234,41.05855178833008,14780500
2011-02-02,60.459999084472656,60.7599983215332,60.279998779296875,60.619998931884766,41.05177307128906,9994200
2011-02-03,60.65999984741211,60.970001220703125,60.59000015258789,60.79999923706055,41.17365264892578,10078900
2011-02-04,60.939998626708984,60.9900016784668,60.650001525878906,60.84000015258789,41.20074462890625,9725500
2011-02-07,60.880001068115234,60.9900016784668,60.650001525878906,60.869998931884766,41.22107696533203,8217000
2011-02-08,60.939998626708984,60.9900016784668,60.75,60.939998626708984,41.26846694946289,7867600
2011-02-09,60.93000030517578,60.939998626708984,60.63999938964844,60.880001068115234,41.22783660888672,8541500
2011-02-10,60.63999938964844,61.06999969482422,60.41999816894531,60.93000030517578,41.26171875,8627500
2011-02-11,60.7400016784668,61.16999816894531,60.5099983215332,60.70000076293945,41.10593795776367,9630800
2011-02-14,60.689998626708984,60.97999954223633,60.650001525878906,60.70000076293945,41.10593795776367,8130800
2011-02-15,60.599998474121094,60.70000076293945,60.47999954223633,60.619998931884766,41.05177307128906,8572800
2011-02-16,60.61000061035156,60.7400016784668,60.5,60.52000045776367,40.984046936035156,9426400
2011-02-17,60.369998931884766,60.93000030517578,60.33000183105469,60.790000915527344,41.166893005371094,7133700
2011-02-18,60.88999938964844,61.220001220703125,60.54999923706055,61.11000061035156,41.383602142333984,12393000
2011-02-22,60.68000030517578,60.9900016784668,60.45000076293945,60.650001525878906,41.072086334228516,11050500
2011-02-23,60.7599983215332,61.08000183105469,60.369998931884766,60.38999938964844,40.89602279663086,12100300
2011-02-24,60.470001220703125,60.5,60.029998779296875,60.25,40.80120849609375,11766700
2011-02-25,59.91999816894531,59.95000076293945,59.36000061035156,59.63999938964844,40.75336456298828,11863700
2011-02-28,59.93000030517578,61.45000076293945,59.77000045776367,61.439998626708984,41.98335647583008,20031000
2011-03-01,61.25,61.5,60.599998474121094,60.70000076293945,41.477691650390625,14035300
2011-03-02,60.5,60.93000030517578,60.36000061035156,60.810001373291016,41.5528564453125,10264600
2011-03-03,61.119998931884766,61.20000076293945,60.810001373291016,61.04999923706055,41.716861724853516,7802700
2011-03-04,61.290000915527344,61.290000915527344,60.34000015258789,61.060001373291016,41.72370147705078,11432700
2011-03-07,61.09000015258789,61.099998474121094,60.29999923706055,60.400001525878906,41.272701263427734,9584000
2011-03-08,60.47999954223633,60.9900016784668,60.34000015258789,60.709999084472656,41.484535217285156,8881800
2011-03-09,60.7400016784668,61.060001373291016,60.31999969482422,60.400001525878906,41.272701263427734,10082600
2011-03-10,60.13999938964844,60.29999923706055,59.400001525878906,59.61000061035156,40.73287582397461,14852300
2011-03-11,59.2400016784668,59.869998931884766,59.11000061035156,59.689998626708984,40.78752899169922,10426600
2011-03-14,59.4900016784668,59.4900016784668,58.91999816894531,59.130001068115234,40.40487289428711,11775000
2011-03-15,58.790000915527344,58.84000015258789,58.02000045776367,58.47999954223633,39.960716247558594,16016800
2011-03-16,58.56999969482422,58.56999969482422,57.5,57.65999984741211,39.400390625,16995600
2011-03-17,58.209999084472656,58.380001068115234,57.900001525878906,58.130001068115234,39.721553802490234,12456000
2011-03-18,58.560001373291016,58.689998626708984,58.099998474121094,58.56999969482422,40.022212982177734,14371900
2011-03-21,58.66999816894531,59.15999984741211,58.66999816894531,58.83000183105469,40.199893951416016,10692700
2011-03-22,58.79999923706055,59.150001525878906,58.70000076293945,58.790000915527344,40.17255401611328,10151800
2011-03-23,58.720001220703125,58.88999938964844,58.5,58.720001220703125,40.124725341796875,9899800
2011-03-24,58.97999954223633,59.08000183105469,58.72999954223633,59.029998779296875,40.3365478515625,8655800
2011-03-25,59.0099983215332,59.09000015258789,58.650001525878906,58.97999954223633,40.30238342285156,8077400
2011-03-28,58.97999954223633,59.29999923706055,58.97999954223633,59.2400016784668,40.48004150390625,8382500
2011-03-29,58.97999954223633,59.310001373291016,58.93000030517578,59.220001220703125,40.466392517089844,9280300
2011-03-30,59.34000015258789,59.72999954223633,59.2400016784668,59.380001068115234,40.57571029663086,10736400
2011-03-31,59.209999084472656,59.70000076293945,59.209999084472656,59.25,40.48686599731445,9680200
2011-04-01,59.630001068115234,59.63999938964844,59.060001373291016,59.4900016784668,40.650882720947266,9908000
2011-04-04,59.5,60.18000030517578,59.459999084472656,60.150001525878906,41.10186767578125,9415100
2011-04-05,59.75,59.959999084472656,59.47999954223633,59.79999923706055,40.862693786621094,10557700
2011-04-06,59.70000076293945,59.900001525878906,59.599998474121094,59.65999984741211,40.767032623291016,10011200
2011-04-07,59.720001220703125,59.7599983215332,59.25,59.47999954223633,40.644039154052734,9232900
2011-04-08,59.72999954223633,59.779998779296875,59.310001373291016,59.459999084472656,40.6303825378418,7853200
2011-04-11,59.540000915527344,60.16999816894531,59.5,59.86000061035156,40.90371322631836,9845800
2011-04-12,59.65999984741211,60.08000183105469,59.65999984741211,59.939998626708984,40.95836639404297,9208000
2011-04-13,59.65999984741211,59.95000076293945,59.5099983215332,59.599998474121094,40.726036071777344,10509000
2011-04-14,59.54999923706055,60.119998931884766,59.4900016784668,60.02000045776367,41.01304626464844,10436200
2011-04-15,60.2400016784668,60.95000076293945,59.97999954223633,60.560001373291016,41.38203430175781,18608500
2011-04-18,60.45000076293945,61.189998626708984,60.099998474121094,60.459999084472656,41.313690185546875,20034800
2011-04-19,62.0,62.869998931884766,61.79999923706055,62.689998626708984,42.83750915527344,26083100
2011-04-20,63.209999084472656,64.54000091552734,63.18000030517578,64.38999938964844,43.99916458129883,26732100
2011-04-21,63.810001373291016,64.30000305175781,63.77000045776367,64.06999969482422,43.780494689941406,11688100
2011-04-25,63.650001525878906,64.19999694824219,63.5099983215332,64.11000061035156,43.80784225463867,7226900
2011-04-26,64.06999969482422,65.30000305175781,64.06999969482422,64.94999694824219,44.381813049316406,14500000
2011-04-27,63.45000076293945,65.5999984741211,63.400001525878906,65.56999969482422,44.80546951293945,23777500
2011-04-28,65.38999938964844,65.73999786376953,64.93000030517578,65.37999725341797,44.6756477355957,13091400
2011-04-29,65.58999633789062,65.97000122070312,65.4000015258789,65.72000122070312,44.90797424316406,12100000
2011-05-02,65.91999816894531,66.30999755859375,65.80999755859375,66.20999908447266,45.24279022216797,15456200
2011-05-03,66.11000061035156,66.45999908447266,66.01000213623047,66.26000213623047,45.27696990966797,13105500
2011-05-04,66.0,66.31999969482422,65.37000274658203,65.66999816894531,44.873817443847656,13408900
2011-05-05,65.44999694824219,65.61000061035156,64.80000305175781,65.01000213623047,44.422821044921875,14925200
2011-05-06,65.25,65.5,65.12000274658203,65.2699966430664,44.60048294067383,11904600
2011-05-09,65.11000061035156,65.76000213623047,65.06999969482422,65.62999725341797,44.84647750854492,9003100
2011-05-10,65.61000061035156,65.80000305175781,65.27999877929688,65.76000213623047,44.93531036376953,9693100
2011-05-11,66.31999969482422,66.73999786376953,65.80999755859375,66.56999969482422,45.488792419433594,19986100
2011-05-12,66.04000091552734,67.37000274658203,65.81999969482422,67.19000244140625,45.912479400634766,15622200
2011-05-13,67.08999633789062,67.25,65.94999694824219,66.62000274658203,45.522972106933594,11700900
2011-05-16,66.41000366210938,66.79000091552734,66.19000244140625,66.37000274658203,45.352149963378906,11513200
2011-05-17,66.2300033569336,66.4800033569336,65.86000061035156,66.4000015258789,45.37263107299805,10784100
2011-05-18,66.16999816894531,66.51000213623047,65.94000244140625,66.5,45.440982818603516,9028400
2011-05-19,66.52999877929688,66.52999877929688,65.8499984741211,66.38999938964844,45.36579895019531,9685100
2011-05-20,66.25,66.33000183105469,65.27999877929688,65.69000244140625,44.88748550415039,12367000
2011-05-23,65.19000244140625,65.69000244140625,65.08000183105469,65.55999755859375,44.79863739013672,12020200
2011-05-24,65.73999786376953,66.2300033569336,65.5,65.77999877929688,44.948978424072266,11017700
2011-05-25,66.29000091552734,66.58999633789062,66.06999969482422,66.29000091552734,45.29747009277344,14767100
2011-05-26,65.58999633789062,65.77999877929688,65.27999877929688,65.51000213623047,45.1527214050293,12044100
2011-05-27,65.79000091552734,66.97000122070312,65.5999984741211,66.7699966430664,46.021183013916016,16385700
2011-05-31,67.30999755859375,67.33999633789062,66.98999786376953,67.29000091552734,46.379600524902344,16473800
2011-06-01,67.0199966430664,67.29000091552734,66.45999908447266,66.4800033569336,45.82130432128906,11003400
2011-06-02,66.44000244140625,66.76000213623047,66.27999877929688,66.4800033569336,45.82130432128906,9582900
2011-06-03,65.83999633789062,66.36000061035156,65.80000305175781,66.08999633789062,45.552486419677734,10364900
2011-06-06,65.87000274658203,66.22000122070312,65.83999633789062,66.05000305175781,45.524925231933594,8397400
2011-06-07,66.0,66.27999877929688,65.5,65.5,45.14582824707031,10426800
2011-06-08,65.48999786376953,66.2300033569336,65.18000030517578,66.13999938964844,45.58694839477539,10020300
2011-06-09,66.33000183105469,67.27999877929688,66.16999816894531,66.77999877929688,46.02808380126953,14054500
2011-06-10,66.48999786376953,66.68000030517578,66.08999633789062,66.08999633789062,45.552486419677734,9312900
2011-06-13,66.31999969482422,66.95999908447266,66.26000213623047,66.58999633789062,45.89710235595703,8146200
2011-06-14,66.94999694824219,67.36000061035156,66.75,67.0999984741211,46.248634338378906,11389100
2011-06-15,67.0,67.0,65.70999908447266,66.16000366210938,45.600746154785156,12623500
2011-06-16,65.69999694824219,66.3499984741211,65.47000122070312,66.31999969482422,45.71101760864258,11683900
2011-06-17,66.62999725341797,66.94999694824219,66.19000244140625,66.29000091552734,45.69034957885742,14336400
2011-06-20,66.08000183105469,66.73999786376953,66.06999969482422,66.51000213623047,45.84196472167969,9309200
2011-06-21,66.5199966430664,66.75,66.16000366210938,66.48999786376953,45.828189849853516,9811500
2011-06-22,66.47000122070312,66.62000274658203,66.05000305175781,66.06999969482422,45.538726806640625,7988100
2011-06-23,65.54000091552734,65.73999786376953,64.69000244140625,65.66999816894531,45.26301193237305,16234800
2011-06-24,65.56999969482422,65.61000061035156,64.83000183105469,65.05999755859375,44.842552185058594,13186200
2011-06-27,65.29000091552734,65.61000061035156,65.0,65.25,44.973533630371094,7199500
2011-06-28,65.58999633789062,66.12000274658203,65.37999725341797,65.91000366210938,45.428428649902344,7724600
2011-06-29,66.2300033569336,66.58999633789062,65.93000030517578,66.30999755859375,45.70413589477539,9227000
2011-06-30,66.41999816894531,66.91000366210938,66.25,66.5199966430664,45.84886932373047,9747200
2011-07-01,66.4800033569336,67.36000061035156,66.2699966430664,67.30000305175781,46.386478424072266,9216500
2011-07-05,67.29000091552734,67.66999816894531,67.25,67.62000274658203,46.607059478759766,9773600
2011-07-06,67.62999725341797,67.75,67.37000274658203,67.55000305175781,46.55879211425781,7100400
2011-07-07,67.81999969482422,68.05000305175781,67.4000015258789,67.91999816894531,46.81382369995117,8415200
2011-07-08,67.80999755859375,67.98999786376953,67.19000244140625,67.56999969482422,46.57255554199219,7866100
2011-07-11,66.87999725341797,67.41000366210938,66.83000183105469,67.2699966430664,46.36579895019531,8918900
2011-07-12,66.9000015258789,67.68000030517578,66.83000183105469,67.02999877929688,46.200382232666016,10528700
2011-07-13,67.38999938964844,67.9800033569336,67.20999908447266,67.62999725341797,46.61394500732422,9031700
2011-07-14,67.5999984741211,67.93000030517578,67.47000122070312,67.66000366210938,46.63461685180664,9636500
2011-07-15,67.7300033569336,67.94999694824219,66.98999786376953,67.44999694824219,46.489871978759766,10245100
2011-07-18,67.16999816894531,67.3499984741211,66.55000305175781,67.08999633789062,46.24173355102539,10361000
2011-07-19,67.0999984741211,67.22000122070312,66.1500015258789,66.72000122070312,45.98670959472656,13677400
2011-07-20,66.56999969482422,66.9000015258789,66.05999755859375,66.23999786376953,45.6558723449707,8912600
2011-07-21,66.44999694824219,66.79000091552734,66.12999725341797,66.47000122070312,45.814414978027344,11394100
2011-07-22,66.69000244140625,66.79000091552734,66.48999786376953,66.72000122070312,45.98670959472656,7721000
2011-07-25,66.20999908447266,66.43000030517578,66.01000213623047,66.25,45.66277313232422,10247700
2011-07-26,66.16999816894531,66.31999969482422,65.87000274658203,65.91999816894531,45.43531799316406,10008300
2011-07-27,65.76000213623047,65.87000274658203,65.13999938964844,65.2300033569336,44.95973205566406,12810400
2011-07-28,65.2300033569336,65.62000274658203,64.77999877929688,65.08000183105469,44.85634994506836,9920400
2011-07-29,64.73999786376953,64.93000030517578,64.12999725341797,64.79000091552734,44.65647888183594,16829000
2011-08-01,65.27999877929688,65.33000183105469,63.65999984741211,64.41000366210938,44.39455032348633,15842200
2011-08-02,64.11000061035156,64.3499984741211,63.43000030517578,63.43000030517578,43.71908950805664,17118300
2011-08-03,63.369998931884766,63.529998779296875,61.86000061035156,63.40999984741211,43.70530319213867,17660300
2011-08-04,62.61000061035156,63.15999984741211,61.810001373291016,61.84000015258789,42.6231803894043,23485600
2011-08-05,62.119998931884766,63.43000030517578,61.04999923706055,62.709999084472656,43.22283172607422,24037800
2011-08-08,61.79999923706055,62.58000183105469,61.04999923706055,61.119998931884766,42.12692642211914,32423200
2011-08-09,61.709999084472656,62.369998931884766,59.08000183105469,62.20000076293945,42.871315002441406,36288000
2011-08-10,61.619998931884766,61.959999084472656,60.0099983215332,60.20000076293945,41.49281692504883,32688900
2011-08-11,60.18000030517578,64.19000244140625,60.130001068115234,63.439998626708984,43.72599411010742,33514400
2011-08-12,63.61000061035156,63.9900016784668,62.900001525878906,63.36000061035156,43.670841217041016,42324600
2011-08-15,63.849998474121094,64.62000274658203,63.61000061035156,64.58999633789062,44.51860427856445,39362000
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156,44.360084533691406,13142100
2011-08-17,64.55999755859375,64.8499984741211,63.79999923706055,64.26000213623047,44.29117202758789,11847600
2011-08-18,63.189998626708984,63.58000183105469,62.02000045776367,63.15999984741211,43.53298568725586,23376400
2011-08-19,62.90999984741211,63.779998779296875,62.7400016784668,63.13999938964844,43.51921844482422,19394800
2011-08-22,63.9900016784668,64.0999984741211,63.0099983215332,63.290000915527344,43.62258529663086,13689300
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312,44.7805290222168,14879000
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,45.16651153564453,14523000
2011-08-25,65.48999786376953,65.48999786376953,64.19999694824219,64.55000305175781,44.49104690551758,13134400
2011-08-26,63.54999923706055,64.56999969482422,62.5,64.27999877929688,44.69966125488281,14150600
2011-08-29,64.63999938964844,65.91999816894531,64.55999755859375,65.86000061035156,45.79838180541992,12867900
2011-08-30,65.81999969482422,66.04000091552734,65.19000244140625,65.7699966430664,45.73578643798828,11183000
2011-08-31,66.02999877929688,66.2300033569336,65.33999633789062,65.80000305175781,45.75666427612305,14555300
2011-09-01,65.66000366210938,66.13999938964844,65.11000061035156,65.33000183105469,45.42983627319336,11141100
2011-09-02,64.83000183105469,65.0,63.90999984741211,64.06999969482422,44.55363464355469,13713600
2011-09-06,63.16999816894531,64.75,62.5,64.63999938964844,44.94999694824219,15848300
2011-09-07,65.04000091552734,65.44999694824219,64.69000244140625,65.43000030517578,45.49937057495117,10759700
2011-09-08,64.95999908447266,65.93000030517578,64.83999633789062,64.94999694824219,45.16557312011719,15551500
2011-09-09,64.38999938964844,64.41000366210938,63.290000915527344,63.63999938964844,44.254615783691406,17008200
2011-09-12,63.099998474121094,63.61000061035156,62.29999923706055,63.59000015258789,44.21986770629883,13448200
2011-09-13,63.9900016784668,64.05000305175781,63.18000030517578,63.61000061035156,44.23375701904297,11595300
2011-09-14,63.95000076293945,64.47000122070312,62.97999954223633,63.72999954223633,44.31719970703125,13429500
2011-09-15,64.27999877929688,64.62999725341797,63.91999816894531,64.4000015258789,44.78311538696289,10625800
2011-09-16,64.5199966430664,64.73999786376953,63.959999084472656,64.58999633789062,44.91522216796875,15688800
2011-09-19,64.05000305175781,64.38999938964844,63.630001068115234,64.13999938964844,44.60231399536133,8571800
2011-09-20,64.41999816894531,64.8499984741211,63.790000915527344,64.22000122070312,44.65793228149414,10874800
2011-09-21,64.19000244140625,64.5999984741211,63.099998474121094,63.130001068115234,43.89996337890625,10041300
2011-09-22,62.15999984741211,62.599998474121094,61.13999938964844,61.91999816894531,43.058555603027344,19456900
2011-09-23,61.29999923706055,61.900001525878906,61.0,61.59000015258789,42.829063415527344,10983700
2011-09-26,62.04999923706055,62.849998474121094,62.0099983215332,62.689998626708984,43.593997955322266,10561700
2011-09-27,63.369998931884766,64.3499984741211,62.709999084472656,63.81999969482422,44.37978744506836,13118200
2011-09-28,63.900001525878906,64.44999694824219,63.13999938964844,63.25,43.98341369628906,8964200
2011-09-29,63.91999816894531,64.23999786376953,63.02000045776367,63.900001525878906,44.43543243408203,8923300
2011-09-30,63.220001220703125,64.73999786376953,63.150001525878906,63.689998626708984,44.28938293457031,14556100
2011-10-03,63.650001525878906,64.20999908447266,62.04999923706055,62.08000183105469,43.16982650756836,16891100
2011-10-04,61.54999923706055,62.33000183105469,60.83000183105469,62.16999816894531,43.23238754272461,18192000
2011-10-05,62.209999084472656,62.5099983215332,61.599998474121094,62.349998474121094,43.35757064819336,15405200
2011-10-06,62.52000045776367,62.83000183105469,62.099998474121094,62.810001373291016,43.67744445800781,9595400
2011-10-07,63.0099983215332,63.720001220703125,63.0,63.130001068115234,43.89996337890625,12361600
2011-10-10,63.88999938964844,64.43000030517578,63.63999938964844,64.43000030517578,44.80398941040039,7104000
2011-10-11,64.26000213623047,64.36000061035156,63.849998474121094,63.959999084472656,44.477142333984375,7628700
2011-10-12,64.12999725341797,64.69000244140625,63.869998931884766,64.33000183105469,44.734432220458984,9375100
2011-10-13,64.44999694824219,64.44999694824219,63.56999969482422,64.2300033569336,44.664894104003906,7781100
2011-10-14,64.69000244140625,64.73999786376953,64.16999816894531,64.72000122070312,45.00563049316406,6678800
2011-10-17,64.4000015258789,64.83999633789062,63.619998931884766,63.790000915527344,44.35892868041992,10797900
2011-10-18,63.7599983215332,64.73999786376953,63.400001525878906,64.41999816894531,44.797027587890625,11705300
2011-10-19,64.51000213623047,64.51000213623047,62.15999984741211,62.63999938964844,43.55923080444336,19964600
2011-10-20,62.959999084472656,63.130001068115234,62.310001373291016,62.529998779296875,43.48273468017578,11562600
2011-10-21,63.11000061035156,63.84000015258789,62.88999938964844,63.779998779296875,44.35197830200195,13175400
2011-10-24,63.900001525878906,64.79000091552734,63.599998474121094,64.7300033569336,45.01259231567383,12552700
2011-10-25,64.55999755859375,64.83000183105469,63.560001373291016,63.689998626708984,44.28938293457031,10324800
2011-10-26,64.19000244140625,64.5999984741211,63.790000915527344,64.48999786376953,44.845706939697266,9932100
2011-10-27,64.98999786376953,65.69000244140625,64.70999908447266,65.5,45.54803466796875,16450700
2011-10-28,65.63999938964844,65.8499984741211,65.02999877929688,65.5999984741211,45.617576599121094,10390800
2011-10-31,65.16999816894531,65.86000061035156,64.37999725341797,64.38999938964844,44.77617645263672,13720400
2011-11-01,63.68000030517578,64.0999984741211,63.18000030517578,63.380001068115234,44.07381820678711,14749900
2011-11-02,64.38999938964844,64.38999938964844,63.40999984741211,63.63999938964844,44.254615783691406,10136200
2011-11-03,64.06999969482422,64.5199966430664,63.66999816894531,64.33999633789062,44.74138259887695,10466000
2011-11-04,64.0,64.54000091552734,63.40999984741211,64.12000274658203,44.588409423828125,9725200
2011-11-07,63.959999084472656,64.33999633789062,63.25,64.0,44.50495147705078,8783900
2011-11-08,64.08999633789062,64.98999786376953,63.95000076293945,64.86000061035156,45.10298156738281,7989500
2011-11-09,64.06999969482422,64.12999725341797,63.099998474121094,63.529998779296875,44.178123474121094,11072500
2011-11-10,64.12999725341797,64.41999816894531,63.65999984741211,64.12000274658203,44.588409423828125,7597500
2011-11-11,64.62000274658203,65.48999786376953,64.62000274658203,65.25,45.37419891357422,9086800
2011-11-14,64.97000122070312,65.33000183105469,64.6500015258789,64.91000366210938,45.13778305053711,8276100
2011-11-15,64.97000122070312,65.29000091552734,64.51000213623047,64.98999786376953,45.193389892578125,10726300
2011-11-16,64.52999877929688,65.16000366210938,64.30000305175781,64.4000015258789,44.78311538696289,8398100
2011-11-17,64.16999816894531,64.51000213623047,63.29999923706055,63.939998626708984,44.463233947753906,13924700
2011-11-18,64.19000244140625,64.19999694824219,63.560001373291016,63.849998474121094,44.40065002441406,12659600
2011-11-21,63.27000045776367,63.34000015258789,62.880001068115234,62.939998626708984,43.76784133911133,32806700
2011-11-22,62.95000076293945,63.20000076293945,62.70000076293945,62.900001525878906,43.74002456665039,8680000
2011-11-23,62.59000015258789,62.650001525878906,61.9900016784668,61.9900016784668,43.10721969604492,10362800
2011-11-25,61.310001373291016,61.63999938964844,61.04999923706055,61.27000045776367,43.001956939697266,5838800
2011-11-28,61.880001068115234,62.709999084472656,61.779998779296875,62.369998931884766,43.77397918701172,11678000
2011-11-29,62.81999969482422,63.130001068115234,62.459999084472656,62.779998779296875,44.06172561645508,8923600
2011-11-30,63.91999816894531,64.73999786376953,63.79999923706055,64.72000122070312,45.42330551147461,15032600
2011-12-01,64.68000030517578,64.94999694824219,64.3499984741211,64.44999694824219,45.23381423950195,9852700
2011-12-02,64.87000274658203,64.88999938964844,63.29999923706055,63.470001220703125,44.5460205078125,15792800
2011-12-05,64.0999984741211,64.25,62.849998474121094,63.36000061035156,44.46879577636719,15294500
2011-12-06,63.61000061035156,63.93000030517578,63.2599983215332,63.4900016784668,44.56005096435547,10417800
2011-12-07,63.56999969482422,64.80999755859375,63.369998931884766,64.44999694824219,45.23381423950195,11504700
2011-12-08,64.13999938964844,64.44999694824219,63.560001373291016,63.779998779296875,44.76357650756836,9566800
2011-12-09,64.31999969482422,64.68000030517578,63.97999954223633,64.52999877929688,45.289955139160156,8835700
2011-12-12,63.869998931884766,64.19999694824219,63.349998474121094,63.5099983215332,44.574073791503906,10808700
2011-12-13,64.08000183105469,64.08000183105469,63.13999938964844,63.36000061035156,44.46879577636719,14215500
