Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,93.40058898925781,6448200
2012-02-29,116.51000213623047,118.12999725341797,115.13999938964844,115.13999938964844,91.82942962646484,6650700
2012-03-01,115.97000122070312,121.23999786376953,115.83999633789062,121.12999725341797,96.60670471191406,10485800
2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,95.673583984375,7044100
2012-03-05,119.5999984741211,119.94999694824219,117.51000213623047,118.62999725341797,94.61283874511719,5612700
2012-03-06,116.12000274658203,116.23999786376953,113.11000061035156,113.66999816894531,90.65699005126953,8161100
2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,92.83431243896484,5595000
2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,93.44842529296875,4784100
2012-03-09,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,93.54414367675781,5000600
2012-03-12,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,93.30486297607422,4060000
2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,99.3263168334961,11884700
2012-03-14,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,96.00054168701172,14837200
2012-03-15,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,98.14596557617188,7245600
2012-03-16,123.0999984741211,123.5,121.05999755859375,122.93000030517578,98.04229736328125,7425700
2012-03-19,122.93000030517578,126.0,122.19999694824219,124.30000305175781,99.1349105834961,8020700
2012-03-20,123.48999786376953,127.86000061035156,123.26000213623047,126.0199966430664,100.50670623779297,8247000
2012-03-21,126.68000030517578,127.51000213623047,124.51000213623047,125.98999786376953,100.48277282714844,4820500
2012-03-22,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376953,99.48582458496094,5028400
2012-03-23,125.86000061035156,126.80000305175781,124.51000213623047,126.18000030517578,100.63433074951172,5160600
2012-03-26,127.26000213623047,128.2100067138672,126.44000244140625,128.07000732421875,102.14167022705078,4444000
2012-03-27,128.58999633789062,128.72000122070312,126.19999694824219,126.33000183105469,100.75395202636719,5447000
2012-03-28,126.0999984741211,127.23999786376953,124.08999633789062,126.36000061035156,100.77788543701172,5187900
2012-03-29,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623047,98.70423889160156,5538800
2012-03-30,124.69000244140625,125.47000122070312,122.93000030517578,124.37000274658203,99.19078063964844,4651400
2012-04-02,124.13999938964844,125.54000091552734,123.37999725341797,124.9000015258789,99.61344909667969,4084700
2012-04-03,124.31999969482422,124.43000030517578,121.69999694824219,122.70999908447266,97.86682891845703,5594800
2012-04-04,120.81999969482422,121.62999725341797,119.86000061035156,119.95999908447266,95.673583984375,5633800
2012-04-05,119.44999694824219,120.58999633789062,117.62999725341797,118.0,94.11038208007812,6103700
2012-04-09,116.05999755859375,117.98999786376953,115.66999816894531,117.0199966430664,93.3287582397461,4043300
2012-04-10,117.27999877929688,118.22000122070312,114.44999694824219,114.55999755859375,91.3668212890625,5770400
2012-04-11,116.37000274658203,117.0199966430664,115.55999755859375,115.93000030517578,92.45945739746094,4177500
2012-04-12,116.56999969482422,120.41000366210938,116.0,120.38999938964844,96.01651000976562,5514600
2012-04-13,119.98999786376953,120.08999633789062,114.88999938964844,115.08999633789062,91.78952026367188,6368200
2012-04-16,117.12000274658203,118.41000366210938,114.95999908447266,117.7300033569336,93.89505004882812,7137600
2012-04-17,119.37000274658203,119.7699966430664,116.23999786376953,116.86000061035156,93.20117950439453,12894400
2012-04-18,114.76000213623047,116.79000091552734,114.2300033569336,115.33000183105469,91.98092651367188,6637400
2012-04-19,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,90.60118103027344,9240300
2012-04-20,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140625,89.676025390625,5369600
2012-04-23,110.5199966430664,111.94000244140625,110.06999969482422,111.75,89.12571716308594,7047600
2012-04-24,111.55999755859375,114.25,111.04000091552734,114.11000061035156,91.0079116821289,4701900
2012-04-25,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,90.90426635742188,5080600
2012-04-26,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,91.3668212890625,4587600
2012-04-27,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,91.24718475341797,4008400
2012-04-30,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,91.83735656738281,4240300
2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,91.98092651367188,4308600
2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,90.73677825927734,3956400
2012-05-03,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,88.95024871826172,4854800
2012-05-04,110.77999877929688,110.9000015258789,108.80000305175781,108.98999786376953,86.92450714111328,5500100
2012-05-07,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,87.76191711425781,3267400
2012-05-08,108.98999786376953,110.19000244140625,107.7699966430664,109.37000274658203,87.22757720947266,4065900
2012-05-09,107.30000305175781,108.63999938964844,106.66000366210938,107.29000091552734,85.56867218017578,4777100
2012-05-10,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,84.79503631591797,4694200
2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,81.45335388183594,10631800
2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,79.57112884521484,10075600
2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,79.65087890625,5656700
2012-05-16,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,78.31898498535156,5797200
2012-05-17,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,77.42572784423828,6375200
2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376953,76.15763854980469,7184700
2012-05-21,94.80000305175781,97.55000305175781,94.0,96.51000213623047,76.97112274169922,5314700
2012-05-22,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,77.78462219238281,5839700
2012-05-23,96.75,98.51000213623047,95.51000213623047,98.04000091552734,78.19137573242188,5469700
2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,77.25027465820312,5177300
2012-05-25,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,77.12267303466797,3096000
2012-05-29,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,78.42088317871094,4528000
2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,75.8164291381836,5713200
2012-05-31,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,76.68993377685547,4833000
2012-06-01,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,74.23777770996094,5384700
2012-06-04,92.76000213623047,93.0199966430664,90.55000305175781,91.0,72.92354583740234,5332600
2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,73.8931884765625,4682900
2012-06-06,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,76.096923828125,6399600
2012-06-07,96.63999938964844,97.5,93.29000091552734,94.0,75.32762145996094,6068400
2012-06-08,93.62999725341797,94.83999633789062,92.88999938964844,94.54000091552734,75.76036071777344,3366700
2012-06-11,96.01000213623047,96.76000213623047,92.66000366210938,92.80000305175781,74.36597442626953,4941700
2012-06-12,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,75.35967254638672,3668500
2012-06-13,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,74.3018798828125,4694700
2012-06-14,92.94000244140625,94.29000091552734,92.51000213623047,93.81999969482422,75.1833724975586,4461000
2012-06-15,93.68000030517578,95.7699966430664,92.75,95.66000366210938,76.65785217285156,6186200
2012-06-18,95.23999786376953,95.2699966430664,93.31999969482422,93.62999725341797,75.03109741210938,4081400
2012-06-19,94.30000305175781,97.47000122070312,94.1500015258789,96.37000274658203,77.22688293457031,5295200
2012-06-20,97.01000213623047,97.5999984741211,95.37000274658203,96.55000305175781,77.37108612060547,4941300
2012-06-21,96.80000305175781,96.87000274658203,93.87000274658203,93.9000015258789,75.24748992919922,5577700
2012-06-22,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341797,75.03109741210938,6720200
2012-06-25,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,73.09984588623047,4211300
2012-06-26,91.48999786376953,91.83000183105469,90.43000030517578,91.02999877929688,72.94758605957031,4248000
2012-06-27,91.19000244140625,93.79000091552734,91.0199966430664,93.2699966430664,74.74261474609375,3576100
2012-06-28,92.08999633789062,93.5199966430664,91.33000183105469,93.48999786376953,74.91891479492188,4413500
2012-06-29,96.01000213623047,96.18000030517578,94.5199966430664,95.86000061035156,76.81814575195312,6245300
2012-07-02,96.55999755859375,97.30000305175781,95.58999633789062,97.12999725341797,77.83585357666016,3515900
2012-07-03,97.12999725341797,98.7699966430664,96.62999725341797,98.5999984741211,79.01386260986328,2251100
2012-07-05,98.20999908447266,98.20999908447266,95.88999938964844,95.91999816894531,76.86620330810547,3736900
2012-07-06,94.63999938964844,96.0,94.5,95.47000122070312,76.50560760498047,3312800
2012-07-09,94.83999633789062,95.3499984741211,93.66999816894531,94.47000122070312,75.70426177978516,4121300
2012-07-10,94.86000061035156,95.30000305175781,93.1500015258789,94.25,75.5279312133789,3668600
2012-07-11,93.87999725341797,95.47000122070312,93.75,95.12999725341797,76.233154296875,4516400
2012-07-12,94.33999633789062,94.73999786376953,93.2300033569336,94.0199966430664,75.3436508178711,3187000
2012-07-13,94.91999816894531,97.86000061035156,94.80000305175781,97.43000030517578,78.07626342773438,4592400
2012-07-16,97.7300033569336,98.1500015258789,95.95999908447266,97.68000030517578,78.27661895751953,4503000
2012-07-17,100.23999786376953,100.48999786376953,97.18000030517578,97.9800033569336,78.51702880859375,9502200
2012-07-18,97.3499984741211,97.80999755859375,96.18000030517578,96.51000213623047,77.33902740478516,4443200
2012-07-19,96.5999984741211,96.63999938964844,94.55000305175781,95.0,76.12898254394531,6164100
2012-07-20,94.47000122070312,95.30000305175781,94.0999984741211,94.16000366210938,75.45581817626953,5543900
2012-07-23,91.94000244140625,93.41999816894531,91.1500015258789,93.16000366210938,74.65447235107422,4761200
2012-07-24,93.37999725341797,94.5999984741211,93.20999908447266,94.47000122070312,75.70426177978516,5301700
2012-07-25,95.05999755859375,96.69000244140625,94.8499984741211,95.95999908447266,76.89830017089844,4578900
2012-07-26,97.44000244140625,98.19999694824219,96.75,98.05999755859375,78.58113098144531,5077400
2012-07-27,98.41000366210938,102.05000305175781,98.12000274658203,101.63999938964844,81.45000457763672,6397200
2012-07-30,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341797,80.84095764160156,3659600
2012-07-31,100.26000213623047,101.77999877929688,100.0,100.9000015258789,80.85702514648438,3664000
2012-08-01,101.2699966430664,101.76000213623047,99.81999969482422,100.08999633789062,80.20790100097656,3092800
2012-08-02,98.5,99.02999877929688,96.72000122070312,97.80999755859375,78.38082122802734,3980200
2012-08-03,99.3499984741211,101.36000061035156,99.0,100.9800033569336,80.92112731933594,3283100
2012-08-06,101.25,102.8499984741211,100.75,102.0199966430664,81.7545166015625,2768700
2012-08-07,102.37999725341797,104.37999725341797,102.33000183105469,103.23999786376953,82.7321548461914,3845000
2012-08-08,102.5,103.30999755859375,102.16999816894531,102.5,82.13916778564453,2351100
2012-08-09,102.41000366210938,104.0,102.30000305175781,103.5999984741211,83.02064514160156,2850200
2012-08-10,103.37000274658203,103.37999725341797,102.12000274658203,103.0199966430664,82.55584716796875,3121600
2012-08-13,102.55000305175781,103.97000122070312,102.55000305175781,103.61000061035156,83.02867126464844,2008600
2012-08-14,104.1500015258789,105.62999725341797,102.91000366210938,103.26000213623047,82.74817657470703,3148200
2012-08-15,103.3499984741211,104.5,103.05000305175781,103.12999725341797,82.64401245117188,2452500
2012-08-16,103.26000213623047,103.93000030517578,102.5999984741211,103.48999786376953,82.9324951171875,2417900
2012-08-17,103.44999694824219,103.61000061035156,102.80000305175781,103.5999984741211,83.02064514160156,2509700
2012-08-20,103.31999969482422,105.5,103.13999938964844,105.27999877929688,84.36692810058594,3860800
2012-08-21,105.69000244140625,107.33999633789062,104.75,105.31999969482422,84.39898681640625,4459800
2012-08-22,104.7699966430664,106.3499984741211,103.66999816894531,104.66999816894531,83.87810516357422,4202400
2012-08-23,104.58999633789062,104.98999786376953,103.6500015258789,104.08000183105469,83.4052963256836,3583100
2012-08-24,103.55999755859375,105.22000122070312,102.2300033569336,104.95999908447266,84.11048889160156,3527100
2012-08-27,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,84.23870086669922,2466800
2012-08-28,104.45999908447266,105.88999938964844,104.19999694824219,105.02999877929688,84.53654479980469,2611100
2012-08-29,105.36000061035156,106.29000091552734,105.04000091552734,105.52999877929688,84.93894958496094,2266900
2012-08-30,104.73999786376953,105.19999694824219,103.94999694824219,104.72000122070312,84.2870101928711,2823700
2012-08-31,105.41000366210938,106.58000183105469,105.30999755859375,105.72000122070312,85.09190368652344,3264100
2012-09-04,105.55000305175781,107.25,105.54000091552734,106.41000366210938,85.64723205566406,3249200
2012-09-05,106.9000015258789,110.0,106.79000091552734,109.94000244140625,88.48847198486328,6371600
2012-09-06,110.61000061035156,113.77999877929688,110.01000213623047,113.54000091552734,91.38606262207031,6521500
2012-09-07,113.80000305175781,116.75,113.55000305175781,116.33000183105469,93.63164520263672,6137100
2012-09-10,116.05999755859375,116.25,114.54000091552734,114.68000030517578,92.30361938476562,4225100
2012-09-11,115.2300033569336,117.76000213623047,115.0199966430664,116.69000244140625,93.92145538330078,3898500
2012-09-12,117.4000015258789,118.45999908447266,116.69000244140625,118.23999786376953,95.16898345947266,4233700
2012-09-13,117.98999786376953,121.05000305175781,117.68000030517578,120.66999816894531,97.12483978271484,5261600
2012-09-14,121.26000213623047,122.5999984741211,120.4800033569336,121.36000061035156,97.68021392822266,6187700
2012-09-17,120.31999969482422,121.11000061035156,119.51000213623047,119.9000015258789,96.5051040649414,3598300
2012-09-18,119.43000030517578,120.36000061035156,118.75,119.87999725341797,96.4889907836914,3033300
2012-09-19,120.37000274658203,120.37000274658203,119.0199966430664,119.0199966430664,95.7967758178711,4818300
2012-09-20,117.63999938964844,117.81999969482422,116.23999786376953,117.62999725341797,94.67801666259766,4448100
2012-09-21,118.36000061035156,118.37999725341797,116.55999755859375,116.72000122070312,93.945556640625,8188700
2012-09-24,116.33999633789062,117.43000030517578,114.9000015258789,116.5999984741211,93.84898376464844,3697500
2012-09-25,117.12999725341797,117.6500015258789,113.5,113.5,91.35384368896484,4547700
2012-09-26,113.22000122070312,113.63999938964844,111.9000015258789,113.08000183105469,91.0157699584961,5185100
2012-09-27,113.73999786376953,115.86000061035156,113.72000122070312,115.2300033569336,92.74628448486328,3898900
2012-09-28,115.01000213623047,115.01000213623047,113.2300033569336,113.68000030517578,91.49871063232422,3653700
2012-10-01,116.66999816894531,119.0199966430664,116.4000015258789,116.86000061035156,94.0582275390625,5338600
2012-10-02,117.55000305175781,118.23999786376953,117.08999633789062,117.25,94.37215423583984,3681300
2012-10-03,117.62000274658203,118.16999816894531,116.22000122070312,117.91000366210938,94.9033432006836,3036400
2012-10-04,118.66000366210938,120.36000061035156,117.93000030517578,119.9000015258789,96.5051040649414,3743200
2012-10-05,120.83000183105469,121.4000015258789,118.58000183105469,119.30999755859375,96.03022766113281,3938300
2012-10-08,118.27999877929688,119.72000122070312,118.1500015258789,119.45999908447266,96.15093231201172,2140400
2012-10-09,119.38999938964844,120.73999786376953,119.0199966430664,119.62999725341797,96.28777313232422,3260600
2012-10-10,119.5,120.25,119.05999755859375,120.08000183105469,96.64994812011719,2829600
2012-10-11,120.94999694824219,122.94000244140625,120.75,121.98999786376953,98.1872787475586,4707200
2012-10-12,121.62000274658203,122.27999877929688,119.88999938964844,120.19999694824219,96.74653625488281,4054900
2012-10-15,121.69999694824219,124.61000061035156,120.75,124.5,100.20753479003906,6412000
2012-10-16,124.2300033569336,125.97000122070312,122.3499984741211,123.22000122070312,99.17727661132812,10115900
2012-10-17,123.31999969482422,125.05000305175781,123.05000305175781,124.91999816894531,100.54557037353516,6712400
2012-10-18,123.80000305175781,126.4800033569336,123.19000244140625,125.1500015258789,100.73067474365234,5375100
2012-10-19,124.45999908447266,125.16999816894531,123.0199966430664,123.62000274658203,99.49925231933594,5876400
2012-10-22,122.0199966430664,124.36000061035156,121.91999816894531,122.7699966430664,98.81505584716797,3643000
2012-10-23,120.47000122070312,121.66000366210938,118.12000274658203,119.0,95.78069305419922,5818500
2012-10-24,119.83000183105469,121.3499984741211,119.7699966430664,119.7699966430664,96.40045928955078,3662000
2012-10-25,120.83000183105469,122.19000244140625,118.6500015258789,119.72000122070312,96.36017608642578,4128800
2012-10-26,119.23999786376953,120.37999725341797,118.37999725341797,119.44000244140625,96.13483428955078,3960900
2012-10-31,119.7300033569336,122.5999984741211,119.66000366210938,122.38999938964844,98.5092544555664,3679700
2012-11-01,122.81999969482422,124.87999725341797,122.36000061035156,124.8499984741211,100.4892349243164,3336200
2012-11-02,125.3499984741211,125.88999938964844,123.05999755859375,123.25,99.20142364501953,3188800
2012-11-05,123.19000244140625,124.45999908447266,122.11000061035156,124.08000183105469,99.8694839477539,2568700
2012-11-06,124.33000183105469,126.7300033569336,124.30000305175781,126.25,101.61605072021484,3986000
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,94.95970153808594,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,92.77847290039062,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,93.48677825927734,4823100
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,94.3641128540039,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,93.74434661865234,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,91.94947052001953,3885700
2012-11-15,114.51000213623047,116.36000061035156,113.91000366210938,115.44000244140625,92.91531372070312,3702900
2012-11-16,115.52999877929688,116.56999969482422,114.2300033569336,115.83999633789062,93.23726654052734,4515900
2012-11-19,117.19999694824219,119.19000244140625,117.19000244140625,118.30000305175781,95.21728515625,3868600
2012-11-20,117.93000030517578,118.75,117.37000274658203,118.08999633789062,95.04824829101562,3304000
2012-11-21,118.18000030517578,118.2300033569336,116.83000183105469,117.69999694824219,94.73435974121094,2075200
2012-11-23,118.66999816894531,120.30999755859375,118.2699966430664,120.30999755859375,96.83509063720703,1977500
2012-11-26,119.16000366210938,120.94999694824219,118.5,120.94000244140625,97.3421630859375,3371000
2012-11-27,120.5,121.33999633789062,118.37999725341797,118.41000366210938,95.30580139160156,3875200
2012-11-28,117.25,119.33000183105469,116.56999969482422,119.33000183105469,96.45361328125,3811200
2012-11-29,120.0,120.44999694824219,118.5199966430664,118.7300033569336,95.9686279296875,2980800
2012-11-30,117.95999908447266,119.44000244140625,117.69000244140625,117.79000091552734,95.20880889892578,4264300
2012-12-03,118.41999816894531,119.63999938964844,118.06999969482422,118.4000015258789,95.70187377929688,3613900
2012-12-04,118.12000274658203,118.38999938964844,116.19999694824219,116.58000183105469,94.23078155517578,3591600
2012-12-05,117.0199966430664,117.9000015258789,116.0,117.12999725341797,94.67536163330078,3283000
2012-12-06,117.22000122070312,117.4800033569336,116.19999694824219,117.19999694824219,94.7319107055664,2330900
2012-12-07,117.7699966430664,118.0,116.13999938964844,116.56999969482422,94.22270965576172,3960500
2012-12-10,116.61000061035156,117.16999816894531,115.62000274658203,117.01000213623047,94.5783462524414,3331900
2012-12-11,117.55999755859375,119.80000305175781,117.04000091552734,118.86000061035156,96.07371520996094,5696500
2012-12-12,119.29000091552734,119.9800033569336,118.08000183105469,118.08999633789062,95.45130157470703,5372400
2012-12-13,117.80999755859375,119.16000366210938,117.58999633789062,118.5,95.78270721435547,3329100
2012-12-14,118.44999694824219,120.06999969482422,118.30000305175781,119.36000061035156,96.47784423828125,3717200
2012-12-17,120.19000244140625,123.48999786376953,120.02999877929688,123.48999786376953,99.81608581542969,5476700
2012-12-18,124.81999969482422,128.0,124.48999786376953,127.7699966430664,103.27557373046875,8040300
2012-12-19,128.6699981689453,129.3000030517578,126.80999755859375,127.25,102.85529327392578,5525400
2012-12-20,127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,104.85177612304688,4402500
2012-12-21,126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,103.817138671875,6393300
2012-12-24,127.87000274658203,128.5,127.4000015258789,127.54000091552734,103.08968353271484,1359300
2012-12-26,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,102.78253936767578,2210100
2012-12-27,127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,102.3864517211914,3263500
2012-12-28,125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,101.4569091796875,1859200
2012-12-31,125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,103.10584259033203,3623000
2013-01-02,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,106.41983795166016,4449000
2013-01-03,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,105.83782958984375,4584600
2013-01-04,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,108.72346496582031,5234600
2013-01-07,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,108.5213851928711,3556900
2013-01-08,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,107.54337310791016,2760200
2013-01-09,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,108.56991577148438,3666500
2013-01-10,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,111.03517150878906,5960700
2013-01-11,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,110.84120178222656,3211700
2013-01-14,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,110.03292083740234,2855800
2013-01-15,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,109.596435546875,4322800
2013-01-16,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,114.04203796386719,10650800
2013-01-17,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,113.97736358642578,6596000
2013-01-18,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,116.7579345703125,7349000
2013-01-22,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,117.97029876708984,5158400
2013-01-23,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,117.65509796142578,3948700
2013-01-24,145.0,146.74000549316406,144.05999755859375,144.9600067138672,117.17011260986328,4638200
2013-01-25,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,116.76600646972656,4639400
2013-01-28,144.42999267578125,145.25,143.69000244140625,144.14999389648438,116.51539611816406,3045600
2013-01-29,144.10000610351562,147.5,143.83999633789062,147.10000610351562,118.89984893798828,4519800
2013-01-30,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,118.94029235839844,4083100
2013-01-31,146.25999450683594,148.0,146.25999450683594,147.86000061035156,119.51416778564453,3680900
2013-02-01,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,121.16307830810547,4563800
2013-02-04,148.25,148.9499969482422,146.6199951171875,147.52000427246094,119.23937225341797,4679400
2013-02-05,148.35000610351562,150.75,148.17999267578125,150.4499969482422,121.6076431274414,4219200
2013-02-06,149.75,151.13999938964844,149.1699981689453,151.1199951171875,122.14920043945312,3940600
2013-02-07,150.75999450683594,152.5,149.0,150.25999450683594,121.4540786743164,4890800
2013-02-08,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,122.53726196289062,3612300
2013-02-11,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,123.05451202392578,3751400
2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,124.5660400390625,4309000
2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,124.8974609375,4369100
2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,126.03709411621094,5035800
2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,125.27729034423828,4254400
2013-02-19,155.69000244140625,159.0,155.25,158.64999389648438,128.2356719970703,5103400
2013-02-20,158.22000122070312,158.5,154.55999755859375,155.17999267578125,125.43084716796875,5029700
2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,121.95527648925781,8318000
2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,124.54991912841797,4772700
2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,119.34451293945312,6294200
2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,148.0,120.03384399414062,5686600
2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,122.99408721923828,4695000
2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,121.46126556396484,4956000
2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,122.08574676513672,4538400
2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,123.42396545410156,3209200
2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,124.05657196044922,4589300
2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,125.00553131103516,3593200
2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,127.02497100830078,3886300
2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,124.0727767944336,6615000
2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,124.33232879638672,3586400
2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,123.1563491821289,3432200
2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,123.20499420166016,3356400
2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,124.916259765625,3886600
2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,125.58135223388672,7301200
2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,123.23746490478516,3788100
2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,120.7151107788086,4726900
2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,121.76138305664062,2883800
2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,117.90889739990234,4704000
2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,118.89838409423828,3456800
2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,118.50096130371094,3775400
2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,118.8497314453125,3860400
2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,119.9040298461914,3964800
2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,119.34445190429688,3701300
2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,118.44416046142578,2581100
2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,118.96324157714844,3374100
2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,116.3111572265625,4373300
2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,115.97051239013672,3423800
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,116.53826904296875,3864300
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,116.64369201660156,2908700
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,118.83352661132812,3262800
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,121.21794891357422,3127600
