Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,16.138519287109375,16.271347045898438,15.986717224121094,16.100568771362305,9.552953720092773,50411555
2010-09-14,16.062618255615234,16.33776092529297,16.053131103515625,16.204933166503906,9.614874839782715,53768440
2010-09-15,16.195446014404297,16.47058868408203,16.157495498657227,16.38519859313965,9.721832275390625,58196610
2010-09-16,16.37571144104004,16.37571144104004,16.204933166503906,16.29032325744629,9.665542602539062,40812356
2010-09-17,16.32827377319336,16.37571144104004,16.157495498657227,16.185958862304688,9.603619575500488,56217936
2010-09-20,16.204933166503906,16.44212532043457,16.166982650756836,16.39468765258789,9.72746467590332,33106562
2010-09-21,16.356735229492188,16.39468765258789,16.214420318603516,16.261859893798828,9.648653030395508,46251206
2010-09-22,16.242883682250977,16.38519859313965,16.204933166503906,16.33776092529297,9.693687438964844,54848368
2010-09-23,16.242883682250977,16.356735229492188,16.148008346557617,16.166982650756836,9.592358589172363,39959880
2010-09-24,16.33776092529297,16.51802635192871,16.271347045898438,16.5085391998291,9.795013427734375,35529497
2010-09-27,16.52751350402832,16.537002563476562,16.25237274169922,16.29032325744629,9.665542602539062,29433055
2010-09-28,16.31878662109375,16.584440231323242,16.195446014404297,16.537002563476562,9.811905860900879,45909816
2010-09-29,16.5085391998291,16.603416442871094,16.4041748046875,16.5085391998291,9.795013427734375,44578192
2010-09-30,16.584440231323242,16.603416442871094,16.280834197998047,16.29032325744629,9.665542602539062,41796686
2010-10-01,16.36622428894043,16.4041748046875,16.233396530151367,16.2998104095459,9.671171188354492,37438923
2010-10-04,16.223909378051758,16.31878662109375,15.99620532989502,16.034156799316406,9.513551712036133,42861753
2010-10-05,16.233396530151367,16.36622428894043,16.185958862304688,16.347248077392578,9.699319839477539,47107476
2010-10-06,16.356735229492188,16.489564895629883,16.29032325744629,16.37571144104004,9.716205596923828,37615468
2010-10-07,16.489564895629883,16.612903594970703,16.43263816833496,16.489564895629883,9.783759117126465,40638340
2010-10-08,16.537002563476562,16.603416442871094,16.489564895629883,16.565465927124023,9.8287935256958,29542461
2010-10-11,16.565465927124023,16.603416442871094,16.4041748046875,16.489564895629883,9.783759117126465,23553316
2010-10-12,16.59392738342285,16.64136505126953,16.38519859313965,16.584440231323242,9.840049743652344,48353304
2010-10-13,16.688804626464844,16.935483932495117,16.64136505126953,16.821632385253906,9.980782508850098,51835404
2010-10-14,16.831119537353516,16.9165096282959,16.669828414916992,16.755218505859375,9.941377639770508,37103962
2010-10-15,16.878557205200195,16.935483932495117,16.717267990112305,16.840606689453125,9.99203872680664,41940557
2010-10-18,16.821632385253906,16.954458236694336,16.717267990112305,16.888046264648438,10.020187377929688,45003587
2010-10-19,16.745731353759766,16.831119537353516,16.36622428894043,16.49905014038086,9.789383888244629,51294596
2010-10-20,16.565465927124023,16.840606689453125,16.41366195678711,16.755218505859375,9.941377639770508,44846014
2010-10-21,16.726755142211914,16.982921600341797,16.631879806518555,16.726755142211914,9.92448902130127,80476273
2010-10-22,16.707780838012695,16.745731353759766,16.55597686767578,16.603416442871094,9.851305961608887,86454772
2010-10-25,16.669828414916992,16.821632385253906,16.660341262817383,16.717267990112305,9.918862342834473,70927138
2010-10-26,16.669828414916992,16.698291778564453,16.489564895629883,16.59392738342285,9.845682144165039,37335737
2010-10-27,16.5085391998291,16.59392738342285,16.29032325744629,16.39468765258789,9.72746467590332,47944984
2010-10-28,16.51802635192871,16.698291778564453,16.47058868408203,16.669828414916992,9.890713691711426,35846435
2010-10-29,16.669828414916992,16.669828414916992,16.4041748046875,16.52751350402832,9.806273460388184,42398836
2010-11-01,16.726755142211914,16.925996780395508,16.603416442871094,16.717267990112305,9.918862342834473,44173456
2010-11-02,16.736242294311523,16.897533416748047,16.36622428894043,16.55597686767578,9.823158264160156,73684191
2010-11-03,16.612903594970703,16.755218505859375,16.55597686767578,16.688804626464844,9.901971817016602,53214774
2010-11-04,16.679317474365234,16.679317474365234,16.4041748046875,16.489564895629883,9.884912490844727,61236135
2010-11-05,16.5085391998291,16.584440231323242,16.176471710205078,16.2998104095459,9.771159172058105,60584552
2010-11-08,16.185958862304688,16.242883682250977,16.053131103515625,16.176471710205078,9.697225570678711,39832136
2010-11-09,16.195446014404297,16.271347045898438,16.081594467163086,16.119544982910156,9.66309642791748,49052949
2010-11-10,16.081594467163086,16.091081619262695,15.796963691711426,15.967741966247559,9.57209587097168,56851917
2010-11-11,15.768501281738281,16.138519287109375,15.759013175964355,16.110057830810547,9.6574125289917,46638657
2010-11-12,15.977230072021484,16.100568771362305,15.901328086853027,15.986717224121094,9.583470344543457,43016375
2010-11-15,16.100568771362305,16.148008346557617,15.863377571105957,15.891840934753418,9.52659797668457,38413241
2010-11-16,15.768501281738281,15.891840934753418,15.66413688659668,15.749526023864746,9.441282272338867,45513301
2010-11-17,15.654648780822754,15.806451797485352,15.62618637084961,15.635674476623535,9.373032569885254,39887681
2010-11-18,15.70208740234375,16.024667739868164,15.70208740234375,15.967741966247559,9.57209587097168,30895797
2010-11-19,15.853890419006348,15.967741966247559,15.815938949584961,15.939278602600098,9.555033683776855,34485510
2010-11-22,15.806451797485352,15.872864723205566,15.654648780822754,15.777989387512207,9.458348274230957,34328569
2010-11-23,15.673624038696289,15.872864723205566,15.588234901428223,15.721062660217285,9.42421817779541,41797108
2010-11-24,15.730549812316895,15.844402313232422,15.721062660217285,15.834915161132812,9.492470741271973,24701544
2010-11-26,15.721062660217285,15.768501281738281,15.616698265075684,15.645160675048828,9.378721237182617,17370025
2010-11-29,15.569259643554688,15.768501281738281,15.41745662689209,15.71157455444336,9.418532371520996,41191269
2010-11-30,15.597723007202148,15.62618637084961,15.436432838439941,15.464896202087402,9.270655632019043,46149706
2010-12-01,15.645160675048828,15.891840934753418,15.578747749328613,15.844402313232422,9.498160362243652,47275589
2010-12-02,15.929791450500488,15.948766708374023,15.768501281738281,15.834915161132812,9.492470741271973,35408919
2010-12-03,15.863377571105957,15.872864723205566,15.749526023864746,15.863377571105957,9.50953483581543,43788219
2010-12-06,15.844402313232422,16.233396530151367,15.825427055358887,15.948766708374023,9.56071949005127,56194537
2010-12-07,16.062618255615234,16.100568771362305,15.882352828979492,15.910816192626953,9.537971496582031,65821878
2010-12-08,15.891840934753418,16.015180587768555,15.796963691711426,15.863377571105957,9.50953483581543,45157681
2010-12-09,15.920304298400879,15.939278602600098,15.74003791809082,15.901328086853027,9.532282829284668,33414962
2010-12-10,15.901328086853027,16.185958862304688,15.796963691711426,16.148008346557617,9.680159568786621,45247798
2010-12-13,16.280834197998047,16.461101531982422,16.185958862304688,16.309297561645508,9.776845932006836,49822475
2010-12-14,16.38519859313965,16.41366195678711,16.185958862304688,16.233396530151367,9.731348991394043,55037456
2010-12-15,16.176471710205078,16.4041748046875,16.176471710205078,16.204933166503906,9.71428394317627,40819101
2010-12-16,16.195446014404297,16.33776092529297,16.148008346557617,16.33776092529297,9.79391098022461,37704215
2010-12-17,16.223909378051758,16.25237274169922,16.119544982910156,16.157495498657227,9.685847282409668,54946601
2010-12-20,16.138519287109375,16.37571144104004,16.110057830810547,16.29032325744629,9.765472412109375,41833049
2010-12-21,16.33776092529297,16.546489715576172,16.271347045898438,16.489564895629883,9.884912490844727,53286235
2010-12-22,16.48007583618164,16.660341262817383,16.41366195678711,16.660341262817383,9.987286567687988,37572465
2010-12-23,16.650854110717773,16.745731353759766,16.64136505126953,16.707780838012695,10.015725135803223,22874224
2010-12-27,16.612903594970703,16.650854110717773,16.537002563476562,16.59392738342285,9.947473526000977,20816816
2010-12-28,16.584440231323242,16.793169021606445,16.55597686767578,16.688804626464844,10.00434684753418,31563084
2010-12-29,16.783681869506836,16.793169021606445,16.650854110717773,16.698291778564453,10.010034561157227,25014582
2010-12-30,16.603416442871094,16.660341262817383,16.55597686767578,16.59392738342285,9.947473526000977,31459265
2010-12-31,16.546489715576172,16.688804626464844,16.537002563476562,16.612903594970703,9.958847045898438,25123776
2011-01-03,16.793169021606445,16.925996780395508,16.717267990112305,16.774194717407227,10.055536270141602,34091103
2011-01-04,16.878557205200195,17.07779884338379,16.736242294311523,17.06831169128418,10.23184585571289,44323019
2011-01-05,16.99241065979004,17.305503845214844,16.944971084594727,17.18216323852539,10.300100326538086,68371926
2011-01-06,17.352941513061523,17.390892028808594,17.03984832763672,17.248577117919922,10.339913368225098,123138820
2011-01-07,17.25806427001953,17.438329696655273,17.07779884338379,17.400379180908203,10.430912017822266,137753584
2011-01-10,17.286527633666992,17.400379180908203,17.229602813720703,17.324478149414062,10.385412216186523,118517241
2011-01-11,17.248577117919922,17.381404876708984,17.201139450073242,17.286527633666992,10.362661361694336,34342482
2011-01-12,17.352941513061523,17.457305908203125,17.286527633666992,17.428842544555664,10.447975158691406,28908690
2011-01-13,17.400379180908203,17.533206939697266,17.21062660217285,17.286527633666992,10.362661361694336,48375016
2011-01-14,17.25806427001953,17.409866333007812,17.22011375427246,17.400379180908203,10.430912017822266,31712857
2011-01-18,17.409866333007812,17.495256423950195,17.352941513061523,17.438329696655273,10.45366382598877,32992308
2011-01-19,17.485769271850586,17.542694091796875,17.22011375427246,17.381404876708984,10.419536590576172,40238558
2011-01-20,17.381404876708984,17.428842544555664,17.096773147583008,17.305503845214844,10.374034881591797,53150269
2011-01-21,17.314990997314453,17.438329696655273,17.23908805847168,17.419355392456055,10.44228744506836,41885117
2011-01-24,17.390892028808594,17.590133666992188,17.371917724609375,17.504743576049805,10.493476867675781,66197208
2011-01-25,17.656545639038086,17.798860549926758,17.466793060302734,17.523719787597656,10.504850387573242,74160705
2011-01-26,17.647058486938477,17.656545639038086,17.419355392456055,17.419355392456055,10.44228744506836,57341711
2011-01-27,17.428842544555664,17.561670303344727,17.333965301513672,17.533206939697266,10.510538101196289,45091069
2011-01-28,17.580644607543945,17.609107971191406,17.21062660217285,17.22011375427246,10.322851181030273,49325408
2011-01-31,17.25806427001953,17.390892028808594,17.229602813720703,17.286527633666992,10.362661361694336,44307103
2011-02-01,17.542694091796875,18.396583557128906,17.514230728149414,18.235294342041016,10.931414604187012,141769535
2011-02-02,18.111953735351562,18.225805282592773,17.85578727722168,17.988615036010742,10.896927833557129,77096200
2011-02-03,17.89373779296875,18.263757705688477,17.7039852142334,18.187856674194336,11.017623901367188,69004221
2011-02-04,18.111953735351562,18.311195373535156,17.96963882446289,18.311195373535156,11.092339515686035,46017851
2011-02-07,18.282732009887695,18.311195373535156,18.017078399658203,18.064516067504883,10.942907333374023,42916350
2011-02-08,18.026565551757812,18.197343826293945,18.026565551757812,18.178367614746094,11.01187801361084,26593052
2011-02-09,18.102466583251953,18.149904251098633,17.88425064086914,18.074003219604492,10.94865608215332,35920952
2011-02-10,18.036052703857422,18.074003219604492,17.92220115661621,18.055028915405273,10.937156677246094,41079650
2011-02-11,17.751422882080078,17.979127883911133,17.666034698486328,17.86527442932129,10.82221508026123,44159227
2011-02-14,17.85578727722168,18.0834903717041,17.76091194152832,18.074003219604492,10.94865608215332,37640237
2011-02-15,17.988615036010742,18.074003219604492,17.84630012512207,18.074003219604492,10.94865608215332,39293015
2011-02-16,18.102466583251953,18.320682525634766,18.026565551757812,18.292219161987305,11.080841064453125,39449744
2011-02-17,18.235294342041016,18.396583557128906,18.045541763305664,18.377609252929688,11.132566452026367,45039317
2011-02-18,18.377609252929688,18.377609252929688,18.102466583251953,18.206830978393555,11.029115676879883,42730636
2011-02-22,17.91271209716797,18.149904251098633,17.76091194152832,17.92220115661621,10.856698989868164,65314483
2011-02-23,17.81783676147461,17.903226852416992,17.713472366333008,17.798860549926758,10.781982421875,45480943
2011-02-24,17.84630012512207,17.988615036010742,17.713472366333008,17.93168830871582,10.862446784973145,43008048
2011-02-25,17.94117546081543,17.988615036010742,17.76091194152832,17.89373779296875,10.839454650878906,32831468
2011-02-28,17.979127883911133,18.330171585083008,17.93168830871582,18.254268646240234,11.057855606079102,52547170
2011-03-01,18.35863494873047,18.4914608001709,18.149904251098633,18.159393310546875,11.000383377075195,54639992
2011-03-02,18.197343826293945,18.216318130493164,17.99810218811035,18.206830978393555,11.029115676879883,48976745
2011-03-03,18.396583557128906,18.823528289794922,18.320682525634766,18.757116317749023,11.362462997436523,61992802
2011-03-04,18.70967674255371,18.880455017089844,18.52941131591797,18.652751922607422,11.299245834350586,53721221
2011-03-07,18.63377571105957,18.652751922607422,18.35863494873047,18.60531234741211,11.2705078125,48172965
2011-03-08,18.62428855895996,18.738140106201172,18.48197364807129,18.67172622680664,11.310735702514648,39723047
2011-03-09,18.60531234741211,18.690702438354492,18.50094985961914,18.652751922607422,11.299245834350586,30742334
2011-03-10,18.54838752746582,18.57685089111328,18.349145889282227,18.368120193481445,11.126823425292969,45151463
2011-03-11,18.349145889282227,18.54838752746582,18.311195373535156,18.47248649597168,11.190044403076172,42162846
2011-03-14,18.453510284423828,19.22201156616211,18.453510284423828,18.795066833496094,11.385453224182129,178653000
2011-03-15,18.377609252929688,18.842504501342773,18.282732009887695,18.74762725830078,11.356719017028809,83471530
2011-03-16,18.63377571105957,18.690702438354492,18.168880462646484,18.311195373535156,11.092339515686035,73658685
2011-03-17,18.52941131591797,18.918405532836914,18.48197364807129,18.861480712890625,11.425684928894043,62159861
2011-03-18,19.165084838867188,19.25047492980957,18.946868896484375,19.14611053466797,11.598104476928711,84152730
2011-03-21,19.2789363861084,19.33586311340332,18.908918380737305,18.956356048583984,11.483155250549316,50203390
2011-03-22,18.927894592285156,19.060720443725586,18.804553985595703,18.918405532836914,11.460166931152344,48384186
2011-03-23,18.861480712890625,18.965843200683594,18.728652954101562,18.899431228637695,11.448670387268066,36327480
2011-03-24,18.975332260131836,19.3168888092041,18.795066833496094,19.25996208190918,11.667073249816895,52057692
2011-03-25,19.30739974975586,19.44971466064453,19.25996208190918,19.30739974975586,11.695807456970215,40498474
2011-03-28,19.37381362915039,19.41176414489746,19.165084838867188,19.23149871826172,11.649828910827637,30095494
2011-03-29,19.079696655273438,19.354839324951172,19.079696655273438,19.33586311340332,11.713047981262207,35652393
2011-03-30,19.440227508544922,19.516128540039062,19.26944923400879,19.29791259765625,11.69006061553955,40616944
2011-03-31,19.23149871826172,19.468690872192383,19.18406105041504,19.26944923400879,11.67281723022461,43272602
2011-04-01,19.30739974975586,19.392789840698242,19.2125244140625,19.33586311340332,11.713047981262207,29555741
2011-04-04,19.497154235839844,19.554079055786133,19.392789840698242,19.4876651763916,11.805008888244629,44705832
2011-04-05,19.440227508544922,19.506641387939453,19.33586311340332,19.40227699279785,11.753278732299805,33540810
2011-04-06,19.440227508544922,19.478178024291992,19.23149871826172,19.25047492980957,11.66132640838623,47601591
2011-04-07,19.24098777770996,19.29791259765625,19.117647171020508,19.28842544555664,11.684311866760254,46451783
2011-04-08,19.29791259765625,19.497154235839844,19.26944923400879,19.41176414489746,11.759032249450684,37154976
2011-04-11,19.497154235839844,19.667932510375977,19.430740356445312,19.611005783081055,11.879722595214844,39499809
2011-04-12,19.535104751586914,19.686906814575195,19.383302688598633,19.41176414489746,11.759032249450684,46458001
2011-04-13,19.4876651763916,19.516128540039062,19.28842544555664,19.41176414489746,11.759032249450684,31479818
2011-04-14,19.392789840698242,19.554079055786133,19.354839324951172,19.440227508544922,11.77626895904541,51137234
2011-04-15,19.497154235839844,19.582542419433594,19.29791259765625,19.478178024291992,11.799261093139648,52141907
2011-04-18,19.2789363861084,19.41176414489746,19.17457389831543,19.354839324951172,11.724550247192383,47891441
2011-04-19,19.26944923400879,19.525617599487305,19.203035354614258,19.478178024291992,11.799261093139648,34810458
2011-04-20,19.620492935180664,19.81024742126465,19.33586311340332,19.34535026550293,11.718796730041504,68271164
2011-04-21,19.42125129699707,19.497154235839844,18.121442794799805,18.776090621948242,11.373956680297852,146497146
2011-04-25,18.927894592285156,19.136621475219727,18.880455017089844,19.108158111572266,11.575114250183105,47490500
2011-04-26,19.127134323120117,19.28842544555664,18.975332260131836,19.155597686767578,11.603854179382324,38681800
2011-04-27,19.22201156616211,19.686906814575195,19.17457389831543,19.573055267333984,11.856735229492188,48427084
2011-04-28,19.592029571533203,19.791271209716797,19.573055267333984,19.762807846069336,11.971681594848633,36359206
2011-04-29,19.781784057617188,19.98102569580078,19.696395874023438,19.8956356048584,12.052140235900879,45849000
2011-05-02,20.056926727294922,20.11385154724121,19.88614845275879,19.943073272705078,12.080875396728516,40254473
2011-05-03,19.8956356048584,19.92409896850586,19.041746139526367,19.392789840698242,11.747536659240723,114748453
2011-05-04,19.383302688598633,19.611005783081055,19.29791259765625,19.582542419433594,11.862483024597168,53470579
2011-05-05,19.554079055786133,19.611005783081055,19.24098777770996,19.34535026550293,11.718796730041504,44522119
2011-05-06,19.440227508544922,19.573055267333984,19.354839324951172,19.497154235839844,11.810755729675293,35665990
2011-05-09,19.478178024291992,19.677419662475586,19.40227699279785,19.544591903686523,11.839491844177246,32666622
2011-05-10,19.629980087280273,19.88614845275879,19.601518630981445,19.791271209716797,11.988922119140625,35154694
2011-05-11,19.705881118774414,19.772296905517578,19.468690872192383,19.554079055786133,11.959907531738281,45363633
2011-05-12,19.620492935180664,19.905122756958008,19.525617599487305,19.819734573364258,12.122387886047363,37957386
2011-05-13,19.876659393310547,19.91461181640625,19.715370178222656,19.84819793701172,12.139799118041992,38654712
2011-05-16,19.772296905517578,20.04743766784668,19.715370178222656,19.905122756958008,12.174619674682617,48333594
2011-05-17,20.0,20.123340606689453,19.905122756958008,20.056926727294922,12.267467498779297,61324355
2011-05-18,20.02846336364746,20.1043643951416,19.943073272705078,20.094877243041992,12.29067325592041,47371187
2011-05-19,20.15180206298828,20.18975257873535,19.84819793701172,19.95256233215332,12.203633308410645,49121354
2011-05-20,19.8956356048584,19.96204948425293,19.620492935180664,19.629980087280273,12.006332397460938,56460988
2011-05-23,19.440227508544922,19.582542419433594,19.354839324951172,19.535104751586914,11.948299407958984,41118753
2011-05-24,19.44971466064453,19.629980087280273,19.40227699279785,19.468690872192383,11.907681465148926,45292593
2011-05-25,19.30739974975586,19.791271209716797,19.30739974975586,19.715370178222656,12.058558464050293,44282124
2011-05-26,19.573055267333984,19.905122756958008,19.525617599487305,19.829221725463867,12.128189086914062,40595126
2011-05-27,19.88614845275879,19.97153663635254,19.715370178222656,19.857685089111328,12.145604133605957,29362121
2011-05-31,19.92409896850586,20.351043701171875,19.91461181640625,20.351043701171875,12.447351455688477,58351653
2011-06-01,20.246679306030273,20.351043701171875,19.905122756958008,19.97153663635254,12.215235710144043,48653694
2011-06-02,19.95256233215332,20.04743766784668,19.791271209716797,19.92409896850586,12.186225891113281,33254649
2011-06-03,19.601518630981445,19.98102569580078,19.601518630981445,19.772296905517578,12.09338092803955,37880655
2011-06-06,19.753320693969727,19.88614845275879,19.639469146728516,19.677419662475586,12.035344123840332,29085341
2011-06-07,19.867172241210938,19.8956356048584,19.677419662475586,19.677419662475586,12.035344123840332,36542812
2011-06-08,19.800758361816406,19.800758361816406,19.516128540039062,19.620492935180664,12.000529289245605,44304468
2011-06-09,19.573055267333984,19.819734573364258,19.563566207885742,19.686906814575195,12.04114818572998,36282158
2011-06-10,19.573055267333984,19.592029571533203,19.013282775878906,19.079696655273438,11.669755935668945,60554092
2011-06-13,19.051233291625977,19.563566207885742,19.051233291625977,19.41176414489746,11.872862815856934,46834068
2011-06-14,19.497154235839844,19.667932510375977,19.478178024291992,19.525617599487305,11.942496299743652,41329659
2011-06-15,19.354839324951172,19.36432647705078,19.003795623779297,19.155597686767578,11.716187477111816,44770020
2011-06-16,19.136621475219727,19.25047492980957,19.070209503173828,19.203035354614258,11.745195388793945,43589856
2011-06-17,19.32637596130371,19.383302688598633,19.022769927978516,19.22201156616211,11.756806373596191,65001445
2011-06-20,19.060720443725586,19.24098777770996,19.060720443725586,19.23149871826172,11.762606620788574,36582864
2011-06-21,19.29791259765625,19.44971466064453,19.19354820251465,19.383302688598633,11.855453491210938,49574995
2011-06-22,19.30739974975586,19.430740356445312,19.18406105041504,19.24098777770996,11.76840877532959,32152270
2011-06-23,19.84819793701172,19.88614845275879,19.440227508544922,19.592029571533203,11.983120918273926,88243620
2011-06-24,19.497154235839844,19.544591903686523,19.051233291625977,19.051233291625977,11.652350425720215,66654117
2011-06-27,19.070209503173828,19.22201156616211,19.022769927978516,19.136621475219727,11.704578399658203,36172753
2011-06-28,19.127134323120117,19.554079055786133,19.089183807373047,19.497154235839844,11.925089836120605,43239401
2011-06-29,19.582542419433594,19.667932510375977,19.42125129699707,19.611005783081055,11.994725227355957,49189653
2011-06-30,19.620492935180664,19.696395874023438,19.497154235839844,19.544591903686523,11.954107284545898,48851214
2011-07-01,19.44971466064453,19.696395874023438,19.430740356445312,19.686906814575195,12.04114818572998,32414084
2011-07-05,19.620492935180664,19.734344482421875,19.592029571533203,19.715370178222656,12.058558464050293,32902929
2011-07-06,19.715370178222656,19.876659393310547,19.677419662475586,19.715370178222656,12.058558464050293,29727754
2011-07-07,19.582542419433594,19.677419662475586,19.136621475219727,19.19354820251465,11.739392280578613,97863268
2011-07-08,19.09867286682129,19.25047492980957,19.079696655273438,19.127134323120117,11.698774337768555,44122970
2011-07-11,18.975332260131836,19.14611053466797,18.908918380737305,19.013282775878906,11.629134178161621,49530095
2011-07-12,18.984819412231445,19.165084838867188,18.946868896484375,18.975332260131836,11.605924606323242,44951519
2011-07-13,19.060720443725586,19.165084838867188,18.880455017089844,18.965843200683594,11.600120544433594,44410606
2011-07-14,18.956356048583984,18.984819412231445,18.785579681396484,18.889942169189453,11.553699493408203,37135582
2011-07-15,18.804553985595703,18.918405532836914,18.652751922607422,18.738140106201172,11.460851669311523,50284654
2011-07-18,18.56736183166504,18.66223907470703,18.50094985961914,18.63377571105957,11.397016525268555,36651480
2011-07-19,18.643264770507812,19.003795623779297,18.61480140686035,18.918405532836914,11.571107864379883,36521627
2011-07-20,18.899431228637695,18.975332260131836,18.757116317749023,18.880455017089844,11.547895431518555,37286409
2011-07-21,18.984819412231445,19.165084838867188,18.956356048583984,19.070209503173828,11.663956642150879,46844292
2011-07-22,19.060720443725586,19.136621475219727,18.946868896484375,19.041746139526367,11.646550178527832,27217020
2011-07-25,18.861480712890625,18.965843200683594,18.795066833496094,18.795066833496094,11.495668411254883,33176020
2011-07-26,18.833017349243164,18.880455017089844,18.56736183166504,18.62428855895996,11.391219139099121,40813410
2011-07-27,18.52941131591797,18.61480140686035,18.273244857788086,18.311195373535156,11.199718475341797,42527424
2011-07-28,18.263757705688477,18.61480140686035,18.263757705688477,18.368120193481445,11.234537124633789,62017992
2011-07-29,18.225805282592773,18.4914608001709,18.074003219604492,18.263757705688477,11.170701026916504,73232131
2011-08-01,18.44402313232422,18.462997436523438,17.78937339782715,18.036052703857422,11.031431198120117,57838250
2011-08-02,17.979127883911133,17.99810218811035,17.21062660217285,17.21062660217285,10.526576042175293,109434290
2011-08-03,17.096773147583008,17.23908805847168,16.840606689453125,17.10626220703125,10.579383850097656,68569024
2011-08-04,16.869070053100586,17.03984832763672,16.45161247253418,16.47058868408203,10.18625259399414,80391004
2011-08-05,16.603416442871094,16.812143325805664,16.157495498657227,16.59392738342285,10.262528419494629,91111554
2011-08-08,16.233396530151367,16.736242294311523,15.806451797485352,15.806451797485352,9.775516510009766,127628017
2011-08-09,16.148008346557617,16.717267990112305,15.777989387512207,16.698291778564453,10.327075004577637,122761488
2011-08-10,16.755218505859375,17.07779884338379,16.129032135009766,16.176471710205078,10.004353523254395,107214672
2011-08-11,16.31878662109375,17.08728790283203,16.176471710205078,16.897533416748047,10.450295448303223,87320738
2011-08-12,17.00189781188965,17.17267608642578,16.850095748901367,16.944971084594727,10.479632377624512,60513513
2011-08-15,17.248577117919922,17.447818756103516,17.07779884338379,17.400379180908203,10.76128101348877,53775502
2011-08-16,17.314990997314453,17.495256423950195,17.14421272277832,17.371917724609375,10.743680953979492,45084955
2011-08-17,17.476280212402344,17.647058486938477,17.409866333007812,17.542694091796875,10.849295616149902,47358750
2011-08-18,17.191650390625,17.248577117919922,16.64136505126953,16.802656173706055,10.391618728637695,77886489
2011-08-19,16.603416442871094,17.049335479736328,16.603416442871094,16.764705657958984,10.368147850036621,59438222
2011-08-22,17.05882453918457,17.23908805847168,16.717267990112305,16.774194717407227,10.374014854431152,43110813
2011-08-23,16.963947296142578,17.362428665161133,16.764705657958984,17.305503845214844,10.70260238647461,55309599
2011-08-24,17.305503845214844,17.476280212402344,17.191650390625,17.447818756103516,10.790616035461426,43926926
2011-08-25,17.26755142211914,17.352941513061523,16.944971084594727,17.03984832763672,10.538311004638672,54207009
2011-08-26,16.9165096282959,17.381404876708984,16.612903594970703,17.277040481567383,10.684999465942383,48578438
2011-08-29,17.798860549926758,17.979127883911133,17.656545639038086,17.91271209716797,11.078134536743164,49397186
2011-08-30,17.82732391357422,18.017078399658203,17.590133666992188,17.91271209716797,11.078134536743164,46515760
2011-08-31,18.00758934020996,18.149904251098633,17.808349609375,18.00758934020996,11.136810302734375,46743951
2011-09-01,17.94117546081543,18.168880462646484,17.89373779296875,17.94117546081543,11.09573745727539,41855921
2011-09-02,17.666034698486328,17.96963882446289,17.485769271850586,17.514230728149414,10.831689834594727,36949129
2011-09-06,17.2960147857666,17.76091194152832,17.17267608642578,17.694496154785156,10.943175315856934,51370274
2011-09-07,18.017078399658203,18.055028915405273,17.84630012512207,18.036052703857422,11.154410362243652,50899030
2011-09-08,17.91271209716797,18.149904251098633,17.77988624572754,17.85578727722168,11.042922973632812,39405793
2011-09-09,17.628082275390625,17.666034698486328,17.201139450073242,17.343454360961914,10.72607707977295,59936764
2011-09-12,16.954458236694336,17.343454360961914,16.944971084594727,17.314990997314453,10.708474159240723,55402351
2011-09-13,17.343454360961914,17.457305908203125,17.191650390625,17.390892028808594,10.755414962768555,33751610
2011-09-14,17.23908805847168,17.656545639038086,17.08728790283203,17.466793060302734,10.802356719970703,50831153
2011-09-15,17.542694091796875,17.571157455444336,17.314990997314453,17.542694091796875,10.849295616149902,46744162
2011-09-16,17.647058486938477,17.685009002685547,17.22011375427246,17.22011375427246,10.649792671203613,80837057
2011-09-19,17.020872116088867,17.201139450073242,16.907020568847656,17.13472557067871,10.59698486328125,49123567
2011-09-20,17.229602813720703,17.428842544555664,17.049335479736328,17.305503845214844,10.70260238647461,54898117
2011-09-21,17.163188934326172,17.324478149414062,16.897533416748047,16.925996780395508,10.46789836883545,56566599
2011-09-22,16.669828414916992,16.802656173706055,16.41366195678711,16.59392738342285,10.262528419494629,65817346
2011-09-23,16.51802635192871,16.793169021606445,16.461101531982422,16.55597686767578,10.239057540893555,52643189
2011-09-26,16.5085391998291,16.878557205200195,16.42314910888672,16.859582901000977,10.426825523376465,40941998
2011-09-27,17.08728790283203,17.163188934326172,16.755218505859375,16.840606689453125,10.415087699890137,46890984
2011-09-28,16.850095748901367,17.03984832763672,16.64136505126953,16.660341262817383,10.30360221862793,34680921
2011-09-29,16.878557205200195,17.18216323852539,16.774194717407227,17.05882453918457,10.55004596710205,59446443
2011-09-30,16.850095748901367,17.12523651123047,16.755218505859375,16.774194717407227,10.374014854431152,47745989
2011-10-03,16.783681869506836,16.963947296142578,16.41366195678711,16.44212532043457,10.168649673461914,71437696
2011-10-04,16.32827377319336,16.688804626464844,16.176471710205078,16.688804626464844,10.321208000183105,62512213
2011-10-05,16.64136505126953,17.096773147583008,16.49905014038086,17.05882453918457,10.55004596710205,78504660
2011-10-06,17.08728790283203,17.314990997314453,16.973434448242188,17.2960147857666,10.696737289428711,53418512
2011-10-07,17.419355392456055,17.76091194152832,17.352941513061523,17.495256423950195,10.819957733154297,51991396
2011-10-10,17.770397186279297,17.950664520263672,17.76091194152832,17.950664520263672,11.101609230041504,33288587
2011-10-11,17.836811065673828,17.93168830871582,17.675521850585938,17.88425064086914,11.060530662536621,37339953
