Date,Open,High,Low,Close,Adj Close,Volume
2011-04-19,105.18000030517578,106.41999816894531,104.63999938964844,106.0999984741211,75.03573608398438,7152000
2011-04-20,107.94000244140625,108.5,107.36000061035156,108.27999877929688,76.89636993408203,5317800
2011-04-21,109.0,109.5,108.41000366210938,109.41999816894531,77.70597076416016,4051200
2011-04-25,109.23999786376953,109.4800033569336,107.94999694824219,108.8499984741211,77.3011703491211,3708600
2011-04-26,110.1500015258789,112.19999694824219,109.8499984741211,111.94000244140625,79.49555969238281,6700000
2011-04-27,112.66000366210938,112.69999694824219,109.75,112.61000061035156,79.97140502929688,6070600
2011-04-28,112.27999877929688,112.69999694824219,111.3499984741211,112.63999938964844,79.99267578125,6262600
2011-04-29,115.4000015258789,116.25,114.52999877929688,115.41000366210938,81.95985412597656,11800000
2011-05-02,116.23999786376953,116.55000305175781,113.91999816894531,114.37000274658203,81.22126770019531,7623600
2011-05-03,114.12000274658203,114.37999725341797,112.73999786376953,113.2699966430664,80.44007110595703,6302000
2011-05-04,113.22000122070312,113.91000366210938,109.94000244140625,110.7699966430664,78.66468811035156,8966500
2011-05-05,110.08000183105469,111.45999908447266,108.38999938964844,109.38999938964844,77.68466186523438,8779100
2011-05-06,111.5199966430664,112.70999908447266,110.16999816894531,110.33999633789062,78.35932922363281,7987300
2011-05-09,110.80000305175781,112.4800033569336,110.37000274658203,111.66000366210938,79.2967300415039,5075800
2011-05-10,112.76000213623047,112.97000122070312,111.86000061035156,112.87000274658203,80.15602111816406,4923900
2011-05-11,112.33999633789062,112.3499984741211,109.0,109.9800033569336,78.10365295410156,9670400
2011-05-12,109.19999694824219,109.61000061035156,107.0,108.62999725341797,77.14490509033203,9274800
2011-05-13,109.47000122070312,109.5999984741211,106.0199966430664,106.33000183105469,75.51154327392578,9250400
2011-05-16,105.87000274658203,108.2699966430664,105.06999969482422,106.08999633789062,75.3410873413086,8290800
2011-05-17,105.08000183105469,105.2300033569336,101.47000122070312,102.08000183105469,72.49337005615234,19186700
2011-05-18,102.8499984741211,105.5,101.77999877929688,105.25,74.74459838867188,9472200
2011-05-19,106.61000061035156,106.87000274658203,104.91000366210938,105.30000305175781,74.78007507324219,8613400
2011-05-20,105.23999786376953,105.5,103.5999984741211,104.33000183105469,74.09126281738281,8656800
2011-05-23,101.30999755859375,102.51000213623047,100.37000274658203,101.88999938964844,72.35842895507812,10095100
2011-05-24,102.37000274658203,102.94999694824219,101.06999969482422,101.55000305175781,72.11700439453125,7273300
2011-05-25,101.02999877929688,103.93000030517578,100.77999877929688,103.25,73.32425689697266,6193100
2011-05-26,103.06999969482422,104.68000030517578,102.02999877929688,104.19000244140625,73.9918441772461,6640000
2011-05-27,104.72000122070312,105.36000061035156,104.2699966430664,104.5999984741211,74.28296661376953,4511300
2011-05-31,106.41000366210938,106.5999984741211,104.30999755859375,105.80000305175781,75.13516235351562,6641900
2011-06-01,104.97000122070312,105.4800033569336,101.0,101.23999786376953,71.8968505859375,10597600
2011-06-02,101.81999969482422,103.72000122070312,101.30999755859375,102.19000244140625,72.57147979736328,9125300
2011-06-03,100.48999786376953,102.48999786376953,99.1500015258789,101.0999984741211,71.79740905761719,9508600
2011-06-06,100.25,101.61000061035156,99.47000122070312,99.86000061035156,70.91680908203125,8092800
2011-06-07,101.23999786376953,101.3499984741211,99.80999755859375,99.87999725341797,70.93101501464844,6772200
2011-06-08,99.20999908447266,99.86000061035156,97.7699966430664,98.04000091552734,69.62429809570312,9761100
2011-06-09,98.29000091552734,99.70999908447266,98.22000122070312,99.26000213623047,70.49073028564453,6167600
2011-06-10,98.80000305175781,98.9000015258789,96.41999816894531,96.79000091552734,68.73660278320312,9603600
2011-06-13,96.93000030517578,97.52999877929688,94.72000122070312,95.44000244140625,67.77789306640625,9767400
2011-06-14,96.8499984741211,98.44999694824219,96.12999725341797,97.86000061035156,69.4964828491211,8479700
2011-06-15,96.58000183105469,97.36000061035156,95.51000213623047,95.6500015258789,67.92701721191406,8143600
2011-06-16,95.38999938964844,96.86000061035156,94.20999908447266,95.45999908447266,67.79208374023438,8886500
2011-06-17,96.45999908447266,96.94000244140625,95.30999755859375,95.94999694824219,68.14006805419922,8314800
2011-06-20,96.48999786376953,98.37000274658203,96.05000305175781,98.18000030517578,69.72373962402344,7484700
2011-06-21,99.41999816894531,101.95999908447266,99.05999755859375,101.38999938964844,72.00334167480469,9638100
2011-06-22,101.16999816894531,102.5,100.06999969482422,100.1500015258789,71.12275695800781,7445100
2011-06-23,97.9000015258789,100.6500015258789,96.94999694824219,100.55000305175781,71.40681457519531,10640900
2011-06-24,101.05000305175781,101.0999984741211,99.44000244140625,100.01000213623047,71.02334594726562,8496400
2011-06-27,99.95999908447266,101.5,99.06999969482422,100.80000305175781,71.58435821533203,5614400
2011-06-28,101.44000244140625,104.06999969482422,101.4000015258789,103.83999633789062,73.74324798583984,7884300
2011-06-29,104.44999694824219,104.48999786376953,102.4000015258789,103.36000061035156,73.40238189697266,8642000
2011-06-30,103.36000061035156,106.93000030517578,103.31999969482422,106.45999908447266,75.6039047241211,10598400
2011-07-01,106.1500015258789,109.16999816894531,105.75,108.62000274658203,77.13782501220703,9153800
2011-07-05,107.91999816894531,108.77999877929688,107.33999633789062,108.43000030517578,77.00291442871094,6880200
2011-07-06,108.11000061035156,110.12000274658203,108.08000183105469,110.08000183105469,78.1746826171875,6933200
2011-07-07,111.56999969482422,112.6500015258789,111.25,111.62999725341797,79.275390625,7403800
2011-07-08,108.5199966430664,110.41000366210938,107.80000305175781,110.41000366210938,78.40901947021484,8293100
2011-07-11,108.41000366210938,109.4800033569336,107.25,108.16000366210938,76.8111572265625,7568600
2011-07-12,107.62999725341797,108.45999908447266,106.66999816894531,106.93000030517578,75.93765258789062,7892700
2011-07-13,108.4800033569336,110.41999816894531,108.33999633789062,108.63999938964844,77.15205383300781,6819200
2011-07-14,108.83000183105469,110.5,107.0,107.58000183105469,76.39928436279297,7394300
2011-07-15,108.7699966430664,109.36000061035156,107.13999938964844,109.36000061035156,77.66334533691406,6660700
2011-07-18,108.45999908447266,108.47000122070312,106.16000366210938,107.80000305175781,76.87885284423828,6878600
2011-07-19,108.88999938964844,109.97000122070312,108.19999694824219,109.63999938964844,78.19108581542969,6674600
2011-07-20,110.70999908447266,110.9800033569336,109.61000061035156,110.30999755859375,78.66889953613281,5761600
2011-07-21,111.05000305175781,112.43000030517578,110.12000274658203,111.5999984741211,79.5888900756836,9340700
2011-07-22,104.62000274658203,106.4800033569336,103.0,105.1500015258789,74.98897552490234,25775600
2011-07-25,104.16000366210938,106.30000305175781,103.80000305175781,105.66000366210938,75.35269165039062,8662500
2011-07-26,105.91000366210938,106.0,104.69999694824219,105.19999694824219,75.02466583251953,7155500
2011-07-27,104.43000030517578,104.61000061035156,101.0,101.33999633789062,72.27183532714844,10684500
2011-07-28,101.51000213623047,102.08999633789062,99.44999694824219,99.63999938964844,71.05947875976562,9438000
2011-07-29,98.31999969482422,99.97000122070312,97.27999877929688,98.79000091552734,70.45329284667969,12283000
2011-08-01,102.43000030517578,102.81999969482422,98.80000305175781,100.72000122070312,71.82967376708984,12865200
2011-08-02,99.55000305175781,101.55000305175781,97.12000274658203,97.18000030517578,69.3050537109375,12058300
2011-08-03,97.91999816894531,98.29000091552734,93.54000091552734,96.27999877929688,68.66323852539062,16922200
2011-08-04,94.4000015258789,94.70999908447266,89.5,89.55000305175781,63.8636360168457,18655000
2011-08-05,92.12999725341797,92.5,86.4800033569336,90.98999786376953,64.8906021118164,22791500
2011-08-08,86.2300033569336,88.16000366210938,82.25,82.5999984741211,58.907188415527344,21293000
2011-08-09,85.4000015258789,87.5999984741211,80.83999633789062,87.4800033569336,62.3874397277832,20473600
2011-08-10,86.72000122070312,87.19999694824219,83.38999938964844,83.51000213623047,59.55616760253906,15335900
2011-08-11,85.13999938964844,88.79000091552734,83.94000244140625,87.25,62.223384857177734,14157600
2011-08-12,91.05999755859375,91.30000305175781,88.80999755859375,89.80999755859375,64.0490951538086,11463400
2011-08-15,91.44999694824219,92.80000305175781,90.68000030517578,91.37000274658203,65.1616439819336,10460200
2011-08-16,90.0199966430664,90.37000274658203,88.5199966430664,89.3499984741211,63.72100830078125,10816200
2011-08-17,90.11000061035156,90.80000305175781,87.1500015258789,87.63999938964844,62.50149917602539,10620900
2011-08-18,84.44999694824219,84.80000305175781,81.5,83.33000183105469,59.427791595458984,16793000
2011-08-19,81.91999816894531,85.0,79.81999969482422,79.97000122070312,57.03158187866211,13740200
2011-08-22,82.94000244140625,83.04000091552734,79.55999755859375,79.88999938964844,56.97449493408203,9459400
2011-08-23,80.54000091552734,83.0,79.80000305175781,82.9800033569336,59.17818832397461,11696900
2011-08-24,83.23999786376953,85.70999908447266,82.19999694824219,85.4000015258789,60.904052734375,10137700
2011-08-25,86.23999786376953,86.86000061035156,82.80000305175781,83.25,59.37074661254883,8204700
2011-08-26,82.19000244140625,85.91000366210938,81.05000305175781,85.16000366210938,60.73287582397461,9456900
2011-08-29,87.11000061035156,88.55000305175781,86.3499984741211,88.1500015258789,62.86524200439453,7643500
2011-08-30,88.0,90.87000274658203,87.36000061035156,89.83000183105469,64.06336975097656,9851600
2011-08-31,91.75,93.81999969482422,89.88999938964844,91.0,64.8977279663086,12664700
2011-09-01,91.19000244140625,92.83000183105469,88.27999877929688,88.55000305175781,63.15049362182617,10690900
2011-09-02,85.25,86.69999694824219,84.37000274658203,85.37999725341797,60.889766693115234,11950700
2011-09-06,82.23999786376953,86.0199966430664,82.11000061035156,85.69999694824219,61.118003845214844,8647900
2011-09-07,87.80000305175781,88.70999908447266,86.41999816894531,88.69000244140625,63.25033950805664,9318700
2011-09-08,87.31999969482422,88.9800033569336,86.4000015258789,87.04000091552734,62.073612213134766,9947800
2011-09-09,86.02999877929688,86.25,83.13999938964844,83.95999908447266,59.877105712890625,11669500
2011-09-12,81.93000030517578,84.13999938964844,81.25,83.87000274658203,59.812896728515625,10842300
2011-09-13,83.8499984741211,86.25,83.37999725341797,85.0199966430664,60.63304901123047,9802300
2011-09-14,85.61000061035156,86.95999908447266,82.52999877929688,85.44999694824219,60.939697265625,10622100
2011-09-15,86.6500015258789,87.69000244140625,85.7699966430664,86.5999984741211,61.75983428955078,8298500
2011-09-16,87.45999908447266,87.45999908447266,85.20999908447266,85.9000015258789,61.2606201171875,10488600
2011-09-19,83.91999816894531,85.16000366210938,82.33000183105469,84.5999984741211,60.33350372314453,8936500
2011-09-20,85.63999938964844,85.7699966430664,83.5,83.66000366210938,59.663143157958984,8999300
2011-09-21,83.11000061035156,83.38999938964844,79.29000091552734,79.36000061035156,56.596553802490234,16459600
2011-09-22,76.29000091552734,76.55999755859375,72.5999984741211,73.9000015258789,52.70264434814453,20947300
2011-09-23,73.44000244140625,75.5,73.0199966430664,73.86000061035156,52.67414855957031,12104700
2011-09-26,74.70999908447266,77.0,73.23999786376953,76.8499984741211,54.8065071105957,10016400
2011-09-27,79.25,79.8499984741211,77.12000274658203,77.66999816894531,55.39127731323242,10814900
2011-09-28,78.12999725341797,79.1500015258789,74.87999725341797,75.08000183105469,53.54419708251953,9380700
2011-09-29,76.88999938964844,77.27999877929688,73.19999694824219,75.38999938964844,53.76529312133789,10260900
2011-09-30,73.45999908447266,75.88999938964844,73.2300033569336,73.83999633789062,52.65988540649414,10537000
2011-10-03,72.77999877929688,73.58999633789062,70.5,70.55000305175781,50.31358337402344,10783200
2011-10-04,68.75,72.76000213623047,67.54000091552734,72.54000091552734,51.73277282714844,14700000
2011-10-05,72.83999633789062,74.61000061035156,71.48999786376953,74.26000213623047,52.95942687988281,9672300
2011-10-06,74.56999969482422,77.19000244140625,73.5999984741211,77.08999633789062,54.97765350341797,15808200
2011-10-07,77.7699966430664,77.79000091552734,74.69999694824219,75.5199966430664,53.85799026489258,14024700
2011-10-10,77.2699966430664,79.75,77.19999694824219,79.12999725341797,56.432518005371094,10302400
2011-10-11,78.08000183105469,81.13999938964844,77.94999694824219,80.66000366210938,57.523643493652344,17854600
2011-10-12,82.01000213623047,82.80000305175781,81.05999755859375,81.69999694824219,58.26533889770508,10423700
2011-10-13,81.22000122070312,81.91000366210938,80.33999633789062,81.44000244140625,58.079933166503906,7952500
2011-10-14,82.8499984741211,84.22000122070312,82.38999938964844,84.08999633789062,59.96978759765625,7353700
2011-10-17,84.83000183105469,85.37999725341797,81.33000183105469,81.5199966430664,58.1369743347168,10196700
2011-10-18,81.44999694824219,85.56999969482422,80.76000213623047,84.72000122070312,60.41910171508789,13574600
2011-10-19,84.66999816894531,85.41999816894531,83.06999969482422,83.55999755859375,59.59181213378906,8731100
2011-10-20,83.9000015258789,85.0,82.5,84.26000213623047,60.423667907714844,9446500
2011-10-21,85.41999816894531,87.5,85.30000305175781,87.38999938964844,62.668209075927734,11480300
2011-10-24,91.76000213623047,92.9000015258789,90.80000305175781,91.7699966430664,65.80914306640625,16383300
2011-10-25,91.36000061035156,92.48999786376953,89.0199966430664,89.88999938964844,64.46100616455078,10711700
2011-10-26,91.81999969482422,92.25,90.0199966430664,91.56999969482422,65.66574096679688,9747800
2011-10-27,95.0,97.72000122070312,94.61000061035156,96.33000183105469,69.07919311523438,13928100
2011-10-28,95.69999694824219,97.94999694824219,95.6500015258789,96.8499984741211,69.45209503173828,8699300
2011-10-31,95.04000091552734,95.62999725341797,93.8499984741211,94.45999908447266,67.73819732666016,9273900
2011-11-01,90.0,93.0,89.0,91.62999725341797,65.70877838134766,13543700
2011-11-02,93.02999877929688,94.23999786376953,92.19999694824219,93.94000244140625,67.36530303955078,9303400
2011-11-03,95.45999908447266,96.3499984741211,93.87000274658203,96.0,68.84255981445312,11159000
2011-11-04,95.30000305175781,95.98999786376953,93.80000305175781,95.73999786376953,68.65609741210938,6818800
2011-11-07,95.5999984741211,96.25,93.38999938964844,95.0,68.12543487548828,7285300
2011-11-08,95.95999908447266,96.0,93.94000244140625,95.88999938964844,68.76366424560547,7316700
2011-11-09,93.5,93.9800033569336,91.1500015258789,91.63999938964844,65.71595001220703,11208500
2011-11-10,92.9800033569336,93.4000015258789,91.19999694824219,92.19999694824219,66.11750793457031,7323000
2011-11-11,93.56999969482422,96.19999694824219,93.37000274658203,96.12999725341797,68.93575286865234,9818400
2011-11-14,97.47000122070312,98.06999969482422,95.87999725341797,96.52999877929688,69.22259521484375,8584900
2011-11-15,96.20999908447266,97.73999786376953,95.80000305175781,97.06999969482422,69.60986328125,8760700
2011-11-16,96.23999786376953,98.19999694824219,95.5999984741211,95.75,68.66324615478516,8117500
2011-11-17,95.69999694824219,96.05999755859375,92.80000305175781,93.80999755859375,67.27206420898438,10084000
2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,93.93000030517578,67.35814666748047,6065700
2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,91.12000274658203,65.34304809570312,9853100
2011-11-22,90.80000305175781,91.22000122070312,88.58000183105469,89.98999786376953,64.5327377319336,7490600
2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,87.76000213623047,62.93355178833008,7643800
2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,86.72000122070312,62.187767028808594,3078700
2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,91.4800033569336,65.6011962890625,8339500
2011-11-29,91.63999938964844,91.81999969482422,90.44999694824219,90.54000091552734,64.9271240234375,6054600
2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,97.87999725341797,70.19068145751953,13076500
2011-12-01,97.2300033569336,98.0,95.76000213623047,96.81999969482422,69.43055725097656,7491800
2011-12-02,97.75,98.0,96.01000213623047,96.29000091552734,69.0505142211914,7897900
2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,96.8499984741211,69.45209503173828,7484800
2011-12-06,96.62000274658203,96.93000030517578,94.88999938964844,95.95999908447266,68.8138427734375,6443200
2011-12-07,94.9800033569336,95.27999877929688,93.80000305175781,94.88999938964844,68.04651641845703,8146300
2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,92.91999816894531,66.63385772705078,7842300
2011-12-09,93.62999725341797,96.29000091552734,93.44000244140625,95.97000122070312,68.8210220336914,7139000
2011-12-12,94.36000061035156,94.5,92.30999755859375,93.23999786376953,66.86332702636719,6326700
2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,90.9800033569336,65.24266052246094,8464700
2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,87.0,62.388572692871094,13564500
2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,87.69999694824219,62.89054870605469,7645200
2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,87.19999694824219,62.531982421875,11556900
2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,87.25,62.567813873291016,7919100
2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,91.7300033569336,65.78047943115234,7844300
2011-12-21,91.77999877929688,92.01000213623047,89.9000015258789,91.62999725341797,65.70877838134766,7177300
2011-12-22,92.02999877929688,92.5,91.0199966430664,91.80999755859375,65.83784484863281,4766000
2011-12-23,92.19999694824219,92.41999816894531,91.6500015258789,92.25,66.15339660644531,3368600
2011-12-27,91.69999694824219,92.37999725341797,91.51000213623047,91.55000305175781,65.65140533447266,3216200
2011-12-28,91.76000213623047,91.80000305175781,89.16999816894531,89.37000274658203,64.08811950683594,5248800
2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,90.58000183105469,64.95579528808594,3570800
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,64.97012329101562,3279800
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,67.39397430419922,8177000
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,68.01787567138672,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,68.4983139038086,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,68.67042541503906,5474100
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,69.63134765625,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,71.68228912353516,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,71.45284271240234,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,73.10216522216797,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,73.48942565917969,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,74.12763977050781,8864700
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,75.10005950927734,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,76.17333221435547,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,76.09410095214844,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,76.61991882324219,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,76.56230163574219,5577300
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,78.55033874511719,10649400
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,80.17826843261719,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,80.15669250488281,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,79.52999877929688,5968400
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,78.60079193115234,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,79.6092300415039,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,79.47238159179688,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,82.07271575927734,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,81.95748138427734,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,81.97908020019531,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,82.14474487304688,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,81.27315521240234,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,80.49523162841797,6351700
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,81.89981842041016,5702400
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,82.44004821777344,6425000
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,81.05707550048828,8201900
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,82.08712005615234,5456900
2012-02-17,114.37999725341797,114.5,113.02999877929688,113.94999694824219,82.07990264892578,4296000
2012-02-21,114.5,116.44000244140625,114.38999938964844,115.0,82.83622741699219,7520200
2012-02-22,114.76000213623047,116.44999694824219,114.5,115.80999755859375,83.41972351074219,5004800
2012-02-23,115.87999725341797,116.44999694824219,115.0,116.19999694824219,83.70063018798828,5064900
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,116.0,83.55657196044922,4473500
2012-02-27,114.83999633789062,116.5,114.55000305175781,115.62999725341797,83.29004669189453,4909600
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,83.38369750976562,4013200
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,82.26719665527344,6780300
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,81.67654418945312,7465000
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,81.02825927734375,5404800
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,79.29949951171875,8392200
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,76.30298614501953,12630800
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,77.9957275390625,7385800
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,79.43634796142578,6171200
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,79.39317321777344,6526500
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,78.47112274169922,6499200
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,81.61170959472656,8077600
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,80.86980438232422,6181000
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,81.71976470947266,5316700
2012-03-16,114.0199966430664,114.25,113.04000091552734,113.58000183105469,81.81340026855469,5776000
2012-03-19,113.5,114.08999633789062,112.77999877929688,113.7300033569336,81.92145538330078,4736500
2012-03-20,111.98999786376953,112.0,110.51000213623047,110.76000213623047,79.7821273803711,8086900
2012-03-21,110.8499984741211,111.3499984741211,109.0,109.0,78.51435852050781,7925000
2012-03-22,107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,76.66314697265625,9449700
2012-03-23,106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,77.67157745361328,6025000
2012-03-26,108.80000305175781,109.69999694824219,108.12000274658203,108.75,78.33425903320312,4570800
2012-03-27,108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,77.83726501464844,4211400
2012-03-28,107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,75.10005950927734,10244900
2012-03-29,103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,76.36780548095703,8316800
2012-03-30,106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,76.72796630859375,4780300
2012-04-02,105.98999786376953,107.94000244140625,105.04000091552734,107.25,77.25379180908203,5211700
2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,76.50469970703125,5828000
2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,76.54067993164062,5583200
2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,76.25977325439453,4576600
2012-04-09,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,74.60304260253906,6335700
2012-04-10,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,72.34126281738281,9162300
2012-04-11,101.7699966430664,102.5,100.5,101.75,73.29206848144531,6178100
2012-04-12,102.16999816894531,106.5,102.12999725341797,106.44000244140625,76.67036437988281,8973200
2012-04-13,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,76.274169921875,6321600
2012-04-16,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,76.88642883300781,6813500
2012-04-17,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,78.08938598632812,5321000
2012-04-18,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,78.66561126708984,4871700
2012-04-19,109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,77.66017150878906,5628500
2012-04-20,107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,77.92779541015625,4014600
2012-04-23,106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,77.32740020751953,5462600
2012-04-24,107.25,108.79000091552734,107.0999984741211,108.4000015258789,78.41244506835938,5703200
2012-04-25,106.8499984741211,107.11000061035156,102.30000305175781,103.44000244140625,74.82457733154297,15948300
2012-04-26,103.97000122070312,104.55000305175781,103.0,104.38999938964844,75.51174926757812,7317200
2012-04-27,104.98999786376953,105.05000305175781,104.11000061035156,104.55999755859375,75.63473510742188,4687200
2012-04-30,103.98999786376953,104.12000274658203,102.55000305175781,102.7699966430664,74.33991241455078,5325600
2012-05-01,102.80999755859375,103.5,101.73999786376953,102.11000061035156,73.86249542236328,5732800
2012-05-02,101.58000183105469,102.72000122070312,100.6500015258789,102.62999725341797,74.23865509033203,5620200
2012-05-03,102.9000015258789,103.37999725341797,100.5,100.66999816894531,72.82085418701172,6102000
2012-05-04,100.0,100.12999725341797,98.0,98.44000244140625,71.2077407836914,9055000
2012-05-07,97.66999816894531,98.19999694824219,97.02999877929688,97.19000244140625,70.3035659790039,7245700
2012-05-08,96.83999633789062,96.94999694824219,93.91999816894531,96.48999786376953,69.79718780517578,10411600
2012-05-09,94.83999633789062,97.30000305175781,94.08000183105469,95.98999786376953,69.4355239868164,7733500
2012-05-10,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140625,69.03768920898438,4982000
2012-05-11,94.5,96.69000244140625,94.30000305175781,95.5,69.08109283447266,4531900
2012-05-14,94.33000183105469,94.7699966430664,93.44999694824219,93.5999984741211,67.70669555664062,5213300
2012-05-15,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,67.04120635986328,5304800
2012-05-16,93.43000030517578,94.08000183105469,91.70999908447266,91.86000061035156,66.44805908203125,5803400
2012-05-17,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,63.51119613647461,12695100
2012-05-18,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,64.14776611328125,8655900
2012-05-21,89.52999877929688,92.30000305175781,89.31999969482422,91.9800033569336,66.53484344482422,6811300
2012-05-22,92.76000213623047,92.9800033569336,90.88999938964844,91.48999786376953,66.1803970336914,7210500
2012-05-23,90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,66.88928985595703,6668600
2012-05-24,92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,66.1297378540039,6421600
2012-05-25,91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,65.05915832519531,4637400
2012-05-29,91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,66.92546081542969,8238800
2012-05-30,90.98999786376953,91.0,89.5,90.18000030517578,65.23281860351562,6350800
2012-05-31,88.41999816894531,88.5,86.01000213623047,87.62000274658203,63.380977630615234,12370400
