Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,17.90999984741211,17.989999771118164,17.81999969482422,17.876667022705078,13.533106803894043,30550500
2011-07-18,17.803333282470703,17.84666633605957,17.726667404174805,17.773332595825195,13.454882621765137,24658200
2011-07-19,17.799999237060547,18.010000228881836,17.780000686645508,17.989999771118164,13.618904113769531,25756200
2011-07-20,17.969999313354492,17.989999771118164,17.866666793823242,17.963333129882812,13.598718643188477,26573700
2011-07-21,18.0,18.229999542236328,17.969999313354492,18.156667709350586,13.745076179504395,31831800
2011-07-22,18.19333267211914,18.239999771118164,18.083332061767578,18.17333221435547,13.7576904296875,20407500
2011-07-25,18.010000228881836,18.133333206176758,17.983333587646484,17.989999771118164,13.618904113769531,24532800
2011-07-26,18.010000228881836,18.030000686645508,17.836666107177734,17.863332748413086,13.5230131149292,32794200
2011-07-27,17.81333351135254,17.916667938232422,17.72333335876465,17.75,13.437215805053711,36600300
2011-07-28,17.770000457763672,17.850000381469727,17.656667709350586,17.663333892822266,13.371611595153809,26725800
2011-07-29,17.593332290649414,17.71666717529297,17.55666732788086,17.56999969482422,13.30095386505127,39579600
2011-08-01,17.59666633605957,17.663333892822266,17.356666564941406,17.540000915527344,13.278244018554688,32064000
2011-08-02,17.413333892822266,17.516666412353516,17.22333335876465,17.226667404174805,13.041041374206543,45718800
2011-08-03,17.253332138061523,17.350000381469727,17.003332138061523,17.093332290649414,12.940105438232422,64366200
2011-08-04,16.996667861938477,16.996667861938477,16.690000534057617,16.700000762939453,12.642335891723633,78213600
2011-08-05,16.863332748413086,16.97333335876465,16.530000686645508,16.950000762939453,12.83159351348877,81896700
2011-08-08,16.933332443237305,17.110000610351562,16.25666618347168,16.30666732788086,12.344572067260742,99128700
2011-08-09,16.446666717529297,16.969999313354492,16.22333335876465,16.940000534057617,12.824024200439453,71966700
2011-08-10,16.67333221435547,16.68666648864746,16.10333251953125,16.136667251586914,12.304253578186035,81008700
2011-08-11,16.28333282470703,16.799999237060547,16.28333282470703,16.57666778564453,12.639758110046387,64798500
2011-08-12,16.700000762939453,16.770000457763672,16.426666259765625,16.583332061767578,12.644835472106934,45481200
2011-08-15,16.626667022705078,16.69333267211914,16.43000030517578,16.65999984741211,12.703295707702637,44489100
2011-08-16,17.14666748046875,17.49333381652832,17.040000915527344,17.30666732788086,13.196380615234375,76786500
2011-08-17,17.239999771118164,17.393333435058594,17.053333282470703,17.183332443237305,13.10234260559082,46540200
2011-08-18,16.836666107177734,17.316667556762695,16.770000457763672,17.26333236694336,13.163338661193848,75137100
2011-08-19,17.163333892822266,17.579999923706055,17.15999984741211,17.433332443237305,13.292963981628418,69107100
2011-08-22,17.413333892822266,17.546667098999023,17.360000610351562,17.39666748046875,13.265003204345703,41313900
2011-08-23,17.386667251586914,17.73666763305664,17.376667022705078,17.73666763305664,13.524262428283691,51510000
2011-08-24,17.67333221435547,17.80666732788086,17.60333251953125,17.790000915527344,13.564925193786621,34187100
2011-08-25,17.793333053588867,17.829999923706055,17.516666412353516,17.566667556762695,13.394634246826172,32912400
2011-08-26,17.59666633605957,17.746667861938477,17.316667556762695,17.633333206176758,13.445466041564941,31380600
2011-08-29,17.703332901000977,17.81333351135254,17.666667938232422,17.729999542236328,13.519176483154297,25431000
2011-08-30,17.6200008392334,17.709999084472656,17.469999313354492,17.606666564941406,13.425135612487793,40452600
2011-08-31,17.666667938232422,17.793333053588867,17.6200008392334,17.729999542236328,13.519176483154297,39690600
2011-09-01,17.733333587646484,17.850000381469727,17.549999237060547,17.549999237060547,13.381924629211426,37477800
2011-09-02,17.416667938232422,17.546667098999023,17.323333740234375,17.343332290649414,13.224336624145508,32428500
2011-09-06,17.15999984741211,17.26333236694336,16.956666946411133,17.226667404174805,13.135381698608398,51343200
2011-09-07,17.350000381469727,17.520000457763672,17.28333282470703,17.47333335876465,13.323468208312988,31210500
2011-09-08,17.360000610351562,17.583332061767578,17.35333251953125,17.40333366394043,13.270089149475098,34807500
2011-09-09,17.299999237060547,17.393333435058594,17.066667556762695,17.1200008392334,13.054046630859375,36083400
2011-09-12,16.950000762939453,17.27666664123535,16.940000534057617,17.273332595825195,13.170964241027832,33687900
2011-09-13,17.26333236694336,17.266666412353516,17.073333740234375,17.196666717529297,13.112508773803711,32312400
2011-09-14,17.23666763305664,17.59666633605957,17.19333267211914,17.399999618530273,13.267545700073242,37522800
2011-09-15,17.406667709350586,17.503332138061523,17.31333351135254,17.503332138061523,13.346342086791992,32997600
2011-09-16,17.583332061767578,17.71666717529297,17.516666412353516,17.549999237060547,13.381924629211426,107053800
2011-09-19,17.393333435058594,17.540000915527344,17.34666633605957,17.483333587646484,13.331089973449707,27086700
2011-09-20,17.479999542236328,17.639999389648438,17.389999389648438,17.43000030517578,13.290426254272461,25263600
2011-09-21,17.453332901000977,17.530000686645508,17.09666633605957,17.106666564941406,13.0438814163208,31421700
2011-09-22,16.883333206176758,17.07666778564453,16.64666748046875,16.760000228881836,12.779544830322266,63960900
2011-09-23,16.726667404174805,16.98666763305664,16.676666259765625,16.933332443237305,12.911713600158691,38109000
2011-09-26,16.979999542236328,17.28333282470703,16.933332443237305,17.27666664123535,13.173507690429688,34081800
2011-09-27,17.453332901000977,17.6200008392334,17.266666412353516,17.343332290649414,13.224336624145508,34477500
2011-09-28,17.373332977294922,17.47333335876465,17.09666633605957,17.10333251953125,13.041337013244629,34380600
2011-09-29,17.270000457763672,17.46666717529297,17.106666564941406,17.309999465942383,13.198923110961914,31033200
2011-09-30,17.28333282470703,17.530000686645508,17.23666763305664,17.299999237060547,13.191299438476562,40857900
2011-10-03,17.293333053588867,17.639999389648438,17.28333282470703,17.31999969482422,13.206547737121582,46500600
2011-10-04,17.246667861938477,17.65999984741211,17.209999084472656,17.626667022705078,13.440383911132812,56092500
2011-10-05,17.566667556762695,17.75,17.376667022705078,17.549999237060547,13.381924629211426,40813500
2011-10-06,17.579999923706055,17.633333206176758,17.44333267211914,17.583332061767578,13.407341003417969,30063600
2011-10-07,17.69333267211914,18.010000228881836,17.633333206176758,17.899999618530273,13.648802757263184,41738700
2011-10-10,18.06333351135254,18.393333435058594,18.06333351135254,18.270000457763672,13.930929183959961,36565200
2011-10-11,18.260000228881836,18.26333236694336,18.1299991607666,18.239999771118164,13.908050537109375,30640500
2011-10-12,18.350000381469727,18.796667098999023,18.333332061767578,18.399999618530273,14.030047416687012,66291900
2011-10-13,18.34666633605957,18.43666648864746,18.239999771118164,18.34000015258789,13.98430061340332,31503300
2011-10-14,18.426666259765625,18.489999771118164,18.209999084472656,18.48666763305664,14.096136093139648,32118000
2011-10-17,18.26333236694336,18.48666763305664,18.15999984741211,18.260000228881836,13.923300743103027,26910600
2011-10-18,18.31333351135254,18.729999542236328,18.270000457763672,18.6299991607666,14.205428123474121,42211200
2011-10-19,18.56999969482422,18.809999465942383,18.566667556762695,18.75,14.296924591064453,38955600
2011-10-20,18.733333587646484,18.959999084472656,18.683332443237305,18.790000915527344,14.327425956726074,37937400
2011-10-21,18.913333892822266,19.139999389648438,18.883333206176758,18.97333335876465,14.467215538024902,43495800
2011-10-24,18.959999084472656,19.0,18.866666793823242,18.926666259765625,14.431641578674316,27838500
2011-10-25,18.886667251586914,19.049999237060547,18.850000381469727,18.90333366394043,14.413846969604492,30312900
2011-10-26,19.03333282470703,19.14666748046875,18.866666793823242,19.123332977294922,14.581595420837402,38174100
2011-10-27,19.266666412353516,19.31999969482422,19.149999618530273,19.270000457763672,14.693426132202148,45976500
2011-10-28,19.28333282470703,19.290000915527344,18.98666763305664,19.049999237060547,14.525678634643555,33878400
2011-10-31,18.860000610351562,19.09666633605957,18.860000610351562,18.906667709350586,14.41638469696045,28442700
2011-11-01,18.606666564941406,18.913333892822266,18.559999465942383,18.74333381652832,14.29184341430664,41364300
2011-11-02,18.92333221435547,19.06333351135254,18.84666633605957,18.953332901000977,14.451970100402832,26760900
2011-11-03,19.016666412353516,19.176666259765625,18.866666793823242,19.139999389648438,14.594305992126465,28726800
2011-11-04,19.02666664123535,19.166667938232422,18.96666717529297,19.166667938232422,14.614635467529297,21018300
2011-11-07,19.113332748413086,19.31999969482422,19.016666412353516,19.31333351135254,14.726471900939941,25560300
2011-11-08,19.34000015258789,19.799999237060547,19.28333282470703,19.773332595825195,15.077223777770996,60312900
2011-11-09,19.510000228881836,19.643333435058594,19.200000762939453,19.350000381469727,14.75442886352539,41840400
2011-11-10,19.44333267211914,19.496667861938477,19.170000076293945,19.376667022705078,14.774763107299805,28230000
2011-11-11,19.503332138061523,19.75,19.459999084472656,19.733333587646484,15.046722412109375,25193700
2011-11-14,19.60333251953125,19.65999984741211,19.453332901000977,19.6299991607666,14.967926025390625,31656300
2011-11-15,19.323333740234375,19.350000381469727,19.07666778564453,19.15333366394043,14.604469299316406,48017700
2011-11-16,19.03333282470703,19.139999389648438,18.8799991607666,18.893333435058594,14.406216621398926,35342400
2011-11-17,18.84666633605957,19.06333351135254,18.753332138061523,18.90999984741211,14.41893196105957,30671400
2011-11-18,19.010000228881836,19.1200008392334,18.8700008392334,19.07666778564453,14.546011924743652,26946900
2011-11-21,18.976667404174805,19.09666633605957,18.793333053588867,18.886667251586914,14.401135444641113,29796600
2011-11-22,18.85333251953125,19.043333053588867,18.833332061767578,18.950000762939453,14.449430465698242,22491900
2011-11-23,18.883333206176758,19.0,18.773332595825195,18.8799991607666,14.396050453186035,24781200
2011-11-25,18.89666748046875,19.110000610351562,18.89666748046875,18.963333129882812,14.459590911865234,12776400
2011-11-28,19.176666259765625,19.333332061767578,19.0,19.083332061767578,14.55109691619873,27864300
2011-11-29,19.113332748413086,19.433332443237305,19.113332748413086,19.389999389648438,14.784923553466797,32451600
2011-11-30,19.586666107177734,19.666667938232422,19.43666648864746,19.633333206176758,14.970476150512695,44535600
2011-12-01,19.546667098999023,19.71666717529297,19.48666763305664,19.536666870117188,14.896764755249023,26361900
2011-12-02,19.626667022705078,19.656667709350586,19.34666633605957,19.363332748413086,14.76459789276123,33597300
2011-12-05,19.420000076293945,19.503332138061523,19.333332061767578,19.446666717529297,14.828137397766113,31545600
2011-12-06,19.523332595825195,19.670000076293945,19.46666717529297,19.593332290649414,14.939969062805176,34204800
2011-12-07,19.450000762939453,19.733333587646484,19.420000076293945,19.503332138061523,14.964268684387207,47263800
2011-12-08,19.463333129882812,19.516666412353516,19.290000915527344,19.32666778564453,14.828720092773438,31050900
2011-12-09,19.386667251586914,19.496667861938477,19.156667709350586,19.440000534057617,14.915672302246094,30176700
2011-12-12,19.290000915527344,19.479999542236328,19.253332138061523,19.363332748413086,14.856853485107422,30111300
2011-12-13,19.376667022705078,19.450000762939453,19.139999389648438,19.200000762939453,14.73153305053711,32916300
2011-12-14,19.239999771118164,19.373332977294922,19.17333221435547,19.21666717529297,14.744319915771484,26952600
2011-12-15,19.27666664123535,19.46666717529297,19.27666664123535,19.316667556762695,14.821043014526367,25672200
2011-12-16,19.433332443237305,19.496667861938477,19.363332748413086,19.42333221435547,14.90288257598877,44741700
2011-12-19,19.433332443237305,19.523332595825195,19.203332901000977,19.260000228881836,14.777569770812988,21706200
2011-12-20,19.456666946411133,19.75666618347168,19.413333892822266,19.729999542236328,15.138182640075684,33202200
2011-12-21,19.729999542236328,19.886667251586914,19.719999313354492,19.796667098999023,15.189336776733398,25723500
2011-12-22,19.803333282470703,19.84666633605957,19.683332443237305,19.729999542236328,15.138182640075684,23705100
2011-12-23,19.773332595825195,20.0,19.713333129882812,19.996667861938477,15.34278678894043,18571800
2011-12-27,19.983333587646484,19.99333381652832,19.886667251586914,19.94333267211914,15.301865577697754,14599200
2011-12-28,19.92333221435547,19.979999542236328,19.876667022705078,19.90999984741211,15.276291847229004,15725100
2011-12-29,19.906667709350586,19.996667861938477,19.780000686645508,19.996667861938477,15.34278678894043,18996600
2011-12-30,19.963333129882812,19.979999542236328,19.89666748046875,19.920000076293945,15.28396224975586,13995900
2012-01-03,19.989999771118164,20.35333251953125,19.956666946411133,20.110000610351562,15.429740905761719,38006400
2012-01-04,20.06999969482422,20.116666793823242,19.823333740234375,19.90333366394043,15.27117919921875,28779900
2012-01-05,19.78333282470703,19.873332977294922,19.456666946411133,19.80666732788086,15.19700813293457,38304600
2012-01-06,19.80666732788086,19.816667556762695,19.623332977294922,19.666667938232422,15.089591026306152,24208200
2012-01-09,19.676666259765625,19.850000381469727,19.639999389648438,19.726667404174805,15.135626792907715,20037900
2012-01-10,19.809999465942383,19.90333366394043,19.65999984741211,19.68000030517578,15.099824905395508,20721900
2012-01-11,19.68666648864746,19.843332290649414,19.68000030517578,19.799999237060547,15.191892623901367,19096800
2012-01-12,19.93000030517578,20.0,19.799999237060547,19.833332061767578,15.217464447021484,21709200
2012-01-13,19.726667404174805,19.8700008392334,19.670000076293945,19.84666633605957,15.227697372436523,23187900
2012-01-17,19.956666946411133,20.036666870117188,19.84000015258789,19.950000762939453,15.306981086730957,25500000
2012-01-18,19.93000030517578,20.010000228881836,19.883333206176758,20.003332138061523,15.347902297973633,17734200
2012-01-19,19.976667404174805,20.24333381652832,19.916667938232422,20.203332901000977,15.501355171203613,27703800
2012-01-20,20.25,20.416667938232422,20.22333335876465,20.336666107177734,15.60366153717041,31136400
2012-01-23,20.270000457763672,20.32666778564453,20.170000076293945,20.303333282470703,15.578081130981445,21402300
2012-01-24,20.25,20.666667938232422,20.25,20.463333129882812,15.700848579406738,22088400
2012-01-25,20.393333435058594,20.536666870117188,20.34666633605957,20.489999771118164,15.721305847167969,17747400
2012-01-26,20.600000381469727,20.613332748413086,20.25666618347168,20.323333740234375,15.59343433380127,22308600
2012-01-27,20.286666870117188,20.373332977294922,20.18000030517578,20.23666763305664,15.526928901672363,18861900
2012-01-30,20.156667709350586,20.440000534057617,20.116666793823242,20.433332443237305,15.677824020385742,22910700
2012-01-31,20.510000228881836,20.523332595825195,20.19333267211914,20.453332901000977,15.693174362182617,29284500
2012-02-01,20.59666633605957,20.876667022705078,20.59666633605957,20.726667404174805,15.902887344360352,36391800
2012-02-02,20.799999237060547,20.823333740234375,20.606666564941406,20.64666748046875,15.841508865356445,18633900
2012-02-03,20.773332595825195,20.809999465942383,20.566667556762695,20.676666259765625,15.864526748657227,23181600
2012-02-06,20.616666793823242,20.65999984741211,20.566667556762695,20.626667022705078,15.826165199279785,16441800
2012-02-07,20.540000915527344,20.633333206176758,20.540000915527344,20.56333351135254,15.777565956115723,18253200
2012-02-08,20.636667251586914,20.67333221435547,20.40999984741211,20.540000915527344,15.759672164916992,21780000
2012-02-09,20.52666664123535,20.719999313354492,20.52666664123535,20.65333366394043,15.846626281738281,19359300
2012-02-10,20.559999465942383,20.636667251586914,20.459999084472656,20.633333206176758,15.831277847290039,16503000
2012-02-13,20.670000076293945,20.69333267211914,20.57666778564453,20.59666633605957,15.80314826965332,12525000
2012-02-14,20.636667251586914,20.746667861938477,20.59666633605957,20.739999771118164,15.913117408752441,15519300
2012-02-15,20.773332595825195,20.81333351135254,20.530000686645508,20.586666107177734,15.79547119140625,17501100
2012-02-16,20.59000015258789,20.729999542236328,20.566667556762695,20.68000030517578,15.867084503173828,21769200
2012-02-17,20.773332595825195,20.856666564941406,20.636667251586914,20.82666778564453,15.979618072509766,24575400
2012-02-21,20.110000610351562,20.166667938232422,19.889999389648438,20.023332595825195,15.363245010375977,71684400
2012-02-22,19.860000610351562,19.96666717529297,19.456666946411133,19.53333282470703,14.987290382385254,85890600
2012-02-23,19.530000686645508,19.633333206176758,19.40333366394043,19.51333236694336,14.971941947937012,44640900
2012-02-24,19.583332061767578,19.649999618530273,19.5,19.59666633605957,15.035877227783203,29777700
2012-02-27,19.566667556762695,19.593332290649414,19.43000030517578,19.48666763305664,14.951478958129883,36776400
2012-02-28,19.479999542236328,19.700000762939453,19.450000762939453,19.643333435058594,15.071684837341309,32285700
2012-02-29,19.613332748413086,19.77666664123535,19.573333740234375,19.69333267211914,15.110044479370117,34453200
2012-03-01,19.786666870117188,19.80666732788086,19.546667098999023,19.606666564941406,15.043549537658691,48851700
2012-03-02,19.663333892822266,19.760000228881836,19.600000381469727,19.670000076293945,15.092144966125488,29544300
2012-03-05,19.65333366394043,19.863332748413086,19.583332061767578,19.799999237060547,15.191892623901367,28953000
2012-03-06,19.68000030517578,19.739999771118164,19.583332061767578,19.656667709350586,15.081914901733398,27171300
2012-03-07,19.703332901000977,19.953332901000977,19.703332901000977,19.953332901000977,15.309542655944824,44750700
2012-03-08,19.946666717529297,19.983333587646484,19.816667556762695,19.92333221435547,15.388834953308105,23386800
2012-03-09,19.94333267211914,20.066667556762695,19.94333267211914,20.02666664123535,15.468650817871094,18878700
2012-03-12,20.05666732788086,20.299999237060547,20.030000686645508,20.226667404174805,15.623133659362793,22730400
2012-03-13,20.309999465942383,20.360000610351562,20.17333221435547,20.333332061767578,15.705524444580078,26203800
2012-03-14,20.280000686645508,20.383333206176758,20.229999542236328,20.360000610351562,15.726119995117188,19125000
2012-03-15,20.296667098999023,20.420000076293945,20.260000228881836,20.40999984741211,15.764742851257324,20265000
2012-03-16,20.469999313354492,20.489999771118164,20.25666618347168,20.280000686645508,15.664328575134277,36231300
2012-03-19,20.19333267211914,20.293333053588867,20.15333366394043,20.246667861938477,15.638581275939941,24755700
2012-03-20,20.110000610351562,20.286666870117188,20.09666633605957,20.200000762939453,15.602532386779785,23734500
2012-03-21,20.149999618530273,20.239999771118164,20.123332977294922,20.18666648864746,15.592228889465332,21908400
2012-03-22,20.07666778564453,20.25666618347168,20.07666778564453,20.21666717529297,15.615411758422852,17132400
2012-03-23,20.203332901000977,20.28333282470703,20.136667251586914,20.25,15.641157150268555,20873100
2012-03-26,20.299999237060547,20.440000534057617,20.253332138061523,20.399999618530273,15.757014274597168,18644400
2012-03-27,20.450000762939453,20.5,20.34000015258789,20.363332748413086,15.72869873046875,22054800
2012-03-28,20.383333206176758,20.49333381652832,20.32666778564453,20.39666748046875,15.75444507598877,21372000
2012-03-29,20.25666618347168,20.316667556762695,20.206666946411133,20.273332595825195,15.65917682647705,20075100
2012-03-30,20.356666564941406,20.47333335876465,20.30666732788086,20.399999618530273,15.757014274597168,20824200
2012-04-02,20.360000610351562,20.496667861938477,20.323333740234375,20.453332901000977,15.79821491241455,19397700
2012-04-03,20.3799991607666,20.469999313354492,20.079999923706055,20.21666717529297,15.615411758422852,33540300
2012-04-04,20.176666259765625,20.196666717529297,20.00666618347168,20.086666107177734,15.514998435974121,32555100
2012-04-05,20.066667556762695,20.229999542236328,20.023332595825195,20.22333335876465,15.620558738708496,19586100
2012-04-09,20.073333740234375,20.113332748413086,20.02666664123535,20.043333053588867,15.481527328491211,20495100
2012-04-10,20.010000228881836,20.1299991607666,19.850000381469727,19.976667404174805,15.430030822753906,28659300
2012-04-11,20.09666633605957,20.09666633605957,19.886667251586914,19.933332443237305,15.396562576293945,23243100
2012-04-12,19.933332443237305,20.066667556762695,19.85333251953125,20.046667098999023,15.48410701751709,22103100
2012-04-13,20.0,20.06999969482422,19.916667938232422,19.92333221435547,15.388834953308105,20077800
2012-04-16,19.979999542236328,20.270000457763672,19.956666946411133,20.19333267211914,15.597384452819824,20533800
2012-04-17,20.3700008392334,20.649999618530273,20.363332748413086,20.623332977294922,15.929519653320312,32029200
2012-04-18,20.516666412353516,20.75,20.516666412353516,20.68666648864746,15.978448867797852,23871900
2012-04-19,20.65333366394043,20.683332443237305,20.489999771118164,20.583332061767578,15.89862060546875,19138800
2012-04-20,20.566667556762695,20.829999923706055,20.553333282470703,20.816667556762695,16.078847885131836,26993100
2012-04-23,19.71666717529297,20.079999923706055,19.709999084472656,19.84666633605957,15.329625129699707,114021900
2012-04-24,19.753332138061523,19.78333282470703,19.21666717529297,19.25666618347168,14.873902320861816,90271800
2012-04-25,19.303333282470703,19.476667404174805,19.059999465942383,19.1200008392334,14.76834487915039,84035400
2012-04-26,19.196666717529297,19.809999465942383,19.190000534057617,19.649999618530273,15.177715301513672,75278700
2012-04-27,19.726667404174805,19.81999969482422,19.64666748046875,19.676666259765625,15.198309898376465,27083700
2012-04-30,19.606666564941406,19.663333892822266,19.510000228881836,19.636667251586914,15.1674165725708,22447800
2012-05-01,19.649999618530273,19.75666618347168,19.49333381652832,19.690000534057617,15.208609580993652,29747100
2012-05-02,19.65333366394043,19.773332595825195,19.606666564941406,19.670000076293945,15.193163871765137,22043100
2012-05-03,19.733333587646484,19.733333587646484,19.60333251953125,19.663333892822266,15.188011169433594,20675700
2012-05-04,19.6200008392334,19.726667404174805,19.559999465942383,19.566667556762695,15.113356590270996,20833500
2012-05-07,19.516666412353516,19.786666870117188,19.516666412353516,19.729999542236328,15.239506721496582,25974600
2012-05-08,19.68666648864746,19.790000915527344,19.543333053588867,19.683332443237305,15.203462600708008,30819900
2012-05-09,19.49333381652832,19.746667861938477,19.42333221435547,19.676666259765625,15.301443099975586,33472800
2012-05-10,19.78333282470703,19.8700008392334,19.696666717529297,19.729999542236328,15.34291934967041,23222100
2012-05-11,19.69333267211914,19.883333206176758,19.60333251953125,19.80666732788086,15.402541160583496,22420800
2012-05-14,19.696666717529297,19.850000381469727,19.639999389648438,19.690000534057617,15.311812400817871,18603000
2012-05-15,19.649999618530273,19.883333206176758,19.649999618530273,19.78333282470703,15.384392738342285,31684200
2012-05-16,19.843332290649414,19.886667251586914,19.71666717529297,19.729999542236328,15.34291934967041,32514300
2012-05-17,20.446666717529297,20.833332061767578,20.416667938232422,20.559999465942383,15.988363265991211,87877200
2012-05-18,20.623332977294922,20.876667022705078,20.586666107177734,20.809999465942383,16.182777404785156,49892100
2012-05-21,20.793333053588867,21.03333282470703,20.713333129882812,21.01333236694336,16.340890884399414,33449700
2012-05-22,20.996667861938477,21.316667556762695,20.96666717529297,21.24333381652832,16.519752502441406,36223200
2012-05-23,21.1299991607666,21.56333351135254,21.09666633605957,21.52666664123535,16.74008560180664,47046600
2012-05-24,21.56999969482422,21.726667404174805,21.48666763305664,21.690000534057617,16.867101669311523,33908100
2012-05-25,21.6200008392334,21.833332061767578,21.600000381469727,21.770000457763672,16.92931365966797,30539700
2012-05-29,21.799999237060547,21.920000076293945,21.73666763305664,21.893333435058594,17.025224685668945,30110700
2012-05-30,21.803333282470703,21.983333587646484,21.77666664123535,21.81333351135254,16.9630069732666,29939100
2012-05-31,21.799999237060547,22.219999313354492,21.793333053588867,21.940000534057617,17.061513900756836,50296500
2012-06-01,21.809999465942383,21.959999084472656,21.709999084472656,21.850000381469727,16.99152946472168,45902100
2012-06-04,21.96666717529297,22.043333053588867,21.799999237060547,21.996667861938477,17.105579376220703,41630400
2012-06-05,21.913333892822266,21.96666717529297,21.809999465942383,21.833332061767578,16.978565216064453,28023000
2012-06-06,21.866666793823242,21.989999771118164,21.81999969482422,21.976667404174805,17.090030670166016,32540700
2012-06-07,22.02666664123535,22.02666664123535,21.926666259765625,21.956666946411133,17.074472427368164,37640100
2012-06-08,22.06333351135254,22.74333381652832,22.02666664123535,22.739999771118164,17.683631896972656,54037800
2012-06-11,22.796667098999023,22.82666778564453,22.489999771118164,22.510000228881836,17.504770278930664,31474200
2012-06-12,22.55666732788086,22.616666793823242,22.433332443237305,22.573333740234375,17.55402183532715,26963400
2012-06-13,22.530000686645508,22.583332061767578,22.31999969482422,22.356666564941406,17.385536193847656,32246700
2012-06-14,22.366666793823242,22.59666633605957,22.363332748413086,22.543333053588867,17.530691146850586,29983200
2012-06-15,22.683332443237305,22.68666648864746,22.530000686645508,22.583332061767578,17.561796188354492,38226000
2012-06-18,22.489999771118164,22.760000228881836,22.476667404174805,22.706666946411133,17.657711029052734,22660500
2012-06-19,22.696666717529297,22.75,22.566667556762695,22.60333251953125,17.577348709106445,23718000
2012-06-20,22.6200008392334,22.84666633605957,22.593332290649414,22.84000015258789,17.761390686035156,26969400
2012-06-21,22.829999923706055,22.886667251586914,22.559999465942383,22.566667556762695,17.54883575439453,29530800
2012-06-22,22.696666717529297,22.78333282470703,22.39666748046875,22.433332443237305,17.445152282714844,34202100
2012-06-25,22.35333251953125,22.74333381652832,22.35333251953125,22.726667404174805,17.673259735107422,35491800
2012-06-26,22.82666778564453,22.97333335876465,22.75,22.860000610351562,17.776947021484375,32435400
2012-06-27,22.863332748413086,22.916667938232422,22.753332138061523,22.863332748413086,17.77953338623047,26393400
2012-06-28,22.639999389648438,22.78333282470703,22.496667861938477,22.766666412353516,17.70436668395996,25735200
2012-06-29,22.979999542236328,23.239999771118164,22.85333251953125,23.239999771118164,18.072450637817383,31990200
2012-07-02,23.200000762939453,23.316667556762695,23.049999237060547,23.116666793823242,17.97654151916504,31275600
2012-07-03,23.21666717529297,23.59000015258789,23.100000381469727,23.583332061767578,18.339439392089844,28184100
2012-07-05,23.456666946411133,23.766666412353516,23.456666946411133,23.69333267211914,18.424985885620117,37321500
2012-07-06,23.57666778564453,23.786666870117188,23.57666778564453,23.786666870117188,18.49755859375,24027600
2012-07-09,23.753332138061523,23.920000076293945,23.67333221435547,23.920000076293945,18.601245880126953,33451200
2012-07-10,23.976667404174805,24.19333267211914,23.8799991607666,24.036666870117188,18.691978454589844,39984600
2012-07-11,24.043333053588867,24.14666748046875,23.926666259765625,24.086666107177734,18.730859756469727,36731700
2012-07-12,24.023332595825195,24.206666946411133,23.8799991607666,24.10333251953125,18.743820190429688,30587400
2012-07-13,24.09000015258789,24.413333892822266,24.049999237060547,24.393333435058594,18.969329833984375,24540300
2012-07-16,24.30666732788086,24.393333435058594,24.19333267211914,24.32666778564453,18.917491912841797,24241800
2012-07-17,24.299999237060547,24.366666793823242,24.10333251953125,24.366666793823242,18.948593139648438,36528900
2012-07-18,24.296667098999023,24.48666763305664,24.239999771118164,24.28333282470703,18.8837947845459,28485300
2012-07-19,24.28333282470703,24.286666870117188,23.40999984741211,23.843332290649414,18.54163360595703,50634000
2012-07-20,23.81999969482422,24.163333892822266,23.770000457763672,24.083332061767578,18.72826385498047,33156000
2012-07-23,23.873332977294922,23.996667861938477,23.753332138061523,23.950000762939453,18.624574661254883,19969500
2012-07-24,23.893333435058594,24.079999923706055,23.816667556762695,24.046667098999023,18.699752807617188,22427100
2012-07-25,24.086666107177734,24.15333366394043,23.956666946411133,24.02666664123535,18.684206008911133,20945700
2012-07-26,24.233333587646484,24.649999618530273,24.229999542236328,24.55666732788086,19.096345901489258,24577200
2012-07-27,24.613332748413086,24.933332443237305,24.59666633605957,24.84000015258789,19.316680908203125,32584500
2012-07-30,24.81999969482422,25.079999923706055,24.816667556762695,24.99333381652832,19.435916900634766,27436800
2012-07-31,24.920000076293945,24.99333381652832,24.809999465942383,24.809999465942383,19.293352127075195,24968700
2012-08-01,24.899999618530273,24.93000030517578,24.47333335876465,24.540000915527344,19.08338737487793,29097000
2012-08-02,24.350000381469727,24.719999313354492,24.31333351135254,24.683332443237305,19.194849014282227,24279000
2012-08-03,24.913333892822266,24.98666763305664,24.75,24.850000381469727,19.324462890625,26220000
2012-08-06,24.97333335876465,24.97333335876465,24.760000228881836,24.760000228881836,19.254474639892578,18352500
2012-08-07,24.803333282470703,24.866666793823242,24.656667709350586,24.663333892822266,19.17929458618164,22843500
2012-08-08,24.549999237060547,24.836666107177734,24.476667404174805,24.770000457763672,19.366426467895508,19734900
2012-08-09,24.760000228881836,24.84000015258789,24.586666107177734,24.616666793823242,19.246538162231445,15854100
2012-08-10,24.616666793823242,24.75,24.476667404174805,24.559999465942383,19.202224731445312,16932600
2012-08-13,24.469999313354492,24.56333351135254,24.393333435058594,24.46666717529297,19.12925910949707,18903000
2012-08-14,24.613332748413086,24.75666618347168,24.523332595825195,24.670000076293945,19.28823471069336,21726000
2012-08-15,24.636667251586914,24.84000015258789,24.606666564941406,24.816667556762695,19.40290641784668,23323200
