Date,Open,High,Low,Close,Adj Close,Volume
2011-01-11,17.248577117919922,17.381404876708984,17.201139450073242,17.286527633666992,10.518937110900879,34342482
2011-01-12,17.352941513061523,17.457305908203125,17.286527633666992,17.428842544555664,10.605536460876465,28908690
2011-01-13,17.400379180908203,17.533206939697266,17.21062660217285,17.286527633666992,10.518937110900879,48375016
2011-01-14,17.25806427001953,17.409866333007812,17.22011375427246,17.400379180908203,10.588220596313477,31712857
2011-01-18,17.409866333007812,17.495256423950195,17.352941513061523,17.438329696655273,10.611310005187988,32992308
2011-01-19,17.485769271850586,17.542694091796875,17.22011375427246,17.381404876708984,10.57667350769043,40238558
2011-01-20,17.381404876708984,17.428842544555664,17.096773147583008,17.305503845214844,10.530484199523926,53150269
2011-01-21,17.314990997314453,17.438329696655273,17.23908805847168,17.419355392456055,10.599763870239258,41885117
2011-01-24,17.390892028808594,17.590133666992188,17.371917724609375,17.504743576049805,10.651724815368652,66197208
2011-01-25,17.656545639038086,17.798860549926758,17.466793060302734,17.523719787597656,10.663272857666016,74160705
2011-01-26,17.647058486938477,17.656545639038086,17.419355392456055,17.419355392456055,10.599763870239258,57341711
2011-01-27,17.428842544555664,17.561670303344727,17.333965301513672,17.533206939697266,10.669045448303223,45091069
2011-01-28,17.580644607543945,17.609107971191406,17.21062660217285,17.22011375427246,10.47852611541748,49325408
2011-01-31,17.25806427001953,17.390892028808594,17.229602813720703,17.286527633666992,10.518937110900879,44307103
2011-02-01,17.542694091796875,18.396583557128906,17.514230728149414,18.235294342041016,11.09626579284668,141769535
2011-02-02,18.111953735351562,18.225805282592773,17.85578727722168,17.988615036010742,11.061263084411621,77096200
2011-02-03,17.89373779296875,18.263757705688477,17.7039852142334,18.187856674194336,11.183781623840332,69004221
2011-02-04,18.111953735351562,18.311195373535156,17.96963882446289,18.311195373535156,11.259621620178223,46017851
2011-02-07,18.282732009887695,18.311195373535156,18.017078399658203,18.064516067504883,11.107938766479492,42916350
2011-02-08,18.026565551757812,18.197343826293945,18.026565551757812,18.178367614746094,11.17794418334961,26593052
2011-02-09,18.102466583251953,18.149904251098633,17.88425064086914,18.074003219604492,11.11376953125,35920952
2011-02-10,18.036052703857422,18.074003219604492,17.92220115661621,18.055028915405273,11.102105140686035,41079650
2011-02-11,17.751422882080078,17.979127883911133,17.666034698486328,17.86527442932129,10.985421180725098,44159227
2011-02-14,17.85578727722168,18.0834903717041,17.76091194152832,18.074003219604492,11.11376953125,37640237
2011-02-15,17.988615036010742,18.074003219604492,17.84630012512207,18.074003219604492,11.11376953125,39293015
2011-02-16,18.102466583251953,18.320682525634766,18.026565551757812,18.292219161987305,11.247953414916992,39449744
2011-02-17,18.235294342041016,18.396583557128906,18.045541763305664,18.377609252929688,11.300459861755371,45039317
2011-02-18,18.377609252929688,18.377609252929688,18.102466583251953,18.206830978393555,11.19544792175293,42730636
2011-02-22,17.91271209716797,18.149904251098633,17.76091194152832,17.92220115661621,11.020423889160156,65314483
2011-02-23,17.81783676147461,17.903226852416992,17.713472366333008,17.798860549926758,10.944588661193848,45480943
2011-02-24,17.84630012512207,17.988615036010742,17.713472366333008,17.93168830871582,11.026263236999512,43008048
2011-02-25,17.94117546081543,17.988615036010742,17.76091194152832,17.89373779296875,11.002922058105469,32831468
2011-02-28,17.979127883911133,18.330171585083008,17.93168830871582,18.254268646240234,11.224617958068848,52547170
2011-03-01,18.35863494873047,18.4914608001709,18.149904251098633,18.159393310546875,11.166275024414062,54639992
2011-03-02,18.197343826293945,18.216318130493164,17.99810218811035,18.206830978393555,11.19544792175293,48976745
2011-03-03,18.396583557128906,18.823528289794922,18.320682525634766,18.757116317749023,11.533815383911133,61992802
2011-03-04,18.70967674255371,18.880455017089844,18.52941131591797,18.652751922607422,11.469644546508789,53721221
2011-03-07,18.63377571105957,18.652751922607422,18.35863494873047,18.60531234741211,11.440472602844238,48172965
2011-03-08,18.62428855895996,18.738140106201172,18.48197364807129,18.67172622680664,11.48131275177002,39723047
2011-03-09,18.60531234741211,18.690702438354492,18.50094985961914,18.652751922607422,11.469644546508789,30742334
2011-03-10,18.54838752746582,18.57685089111328,18.349145889282227,18.368120193481445,11.294622421264648,45151463
2011-03-11,18.349145889282227,18.54838752746582,18.311195373535156,18.47248649597168,11.358797073364258,42162846
2011-03-14,18.453510284423828,19.22201156616211,18.453510284423828,18.795066833496094,11.557156562805176,178653000
2011-03-15,18.377609252929688,18.842504501342773,18.282732009887695,18.74762725830078,11.527983665466309,83471530
2011-03-16,18.63377571105957,18.690702438354492,18.168880462646484,18.311195373535156,11.259621620178223,73658685
2011-03-17,18.52941131591797,18.918405532836914,18.48197364807129,18.861480712890625,11.597990036010742,62159861
2011-03-18,19.165084838867188,19.25047492980957,18.946868896484375,19.14611053466797,11.77301025390625,84152730
2011-03-21,19.2789363861084,19.33586311340332,18.908918380737305,18.956356048583984,11.656331062316895,50203390
2011-03-22,18.927894592285156,19.060720443725586,18.804553985595703,18.918405532836914,11.632994651794434,48384186
2011-03-23,18.861480712890625,18.965843200683594,18.728652954101562,18.899431228637695,11.62132740020752,36327480
2011-03-24,18.975332260131836,19.3168888092041,18.795066833496094,19.25996208190918,11.843019485473633,52057692
2011-03-25,19.30739974975586,19.44971466064453,19.25996208190918,19.30739974975586,11.872191429138184,40498474
2011-03-28,19.37381362915039,19.41176414489746,19.165084838867188,19.23149871826172,11.825518608093262,30095494
2011-03-29,19.079696655273438,19.354839324951172,19.079696655273438,19.33586311340332,11.889692306518555,35652393
2011-03-30,19.440227508544922,19.516128540039062,19.26944923400879,19.29791259765625,11.866357803344727,40616944
2011-03-31,19.23149871826172,19.468690872192383,19.18406105041504,19.26944923400879,11.848851203918457,43272602
2011-04-01,19.30739974975586,19.392789840698242,19.2125244140625,19.33586311340332,11.889692306518555,29555741
2011-04-04,19.497154235839844,19.554079055786133,19.392789840698242,19.4876651763916,11.983036994934082,44705832
2011-04-05,19.440227508544922,19.506641387939453,19.33586311340332,19.40227699279785,11.930529594421387,33540810
2011-04-06,19.440227508544922,19.478178024291992,19.23149871826172,19.25047492980957,11.837186813354492,47601591
2011-04-07,19.24098777770996,19.29791259765625,19.117647171020508,19.28842544555664,11.860523223876953,46451783
2011-04-08,19.29791259765625,19.497154235839844,19.26944923400879,19.41176414489746,11.936366081237793,37154976
2011-04-11,19.497154235839844,19.667932510375977,19.430740356445312,19.611005783081055,12.058877944946289,39499809
2011-04-12,19.535104751586914,19.686906814575195,19.383302688598633,19.41176414489746,11.936366081237793,46458001
2011-04-13,19.4876651763916,19.516128540039062,19.28842544555664,19.41176414489746,11.936366081237793,31479818
2011-04-14,19.392789840698242,19.554079055786133,19.354839324951172,19.440227508544922,11.953866004943848,51137234
2011-04-15,19.497154235839844,19.582542419433594,19.29791259765625,19.478178024291992,11.977201461791992,52141907
2011-04-18,19.2789363861084,19.41176414489746,19.17457389831543,19.354839324951172,11.901362419128418,47891441
2011-04-19,19.26944923400879,19.525617599487305,19.203035354614258,19.478178024291992,11.977201461791992,34810458
2011-04-20,19.620492935180664,19.81024742126465,19.33586311340332,19.34535026550293,11.895525932312012,68271164
2011-04-21,19.42125129699707,19.497154235839844,18.121442794799805,18.776090621948242,11.545485496520996,146497146
2011-04-25,18.927894592285156,19.136621475219727,18.880455017089844,19.108158111572266,11.749677658081055,47490500
2011-04-26,19.127134323120117,19.28842544555664,18.975332260131836,19.155597686767578,11.778848648071289,38681800
2011-04-27,19.22201156616211,19.686906814575195,19.17457389831543,19.573055267333984,12.035542488098145,48427084
2011-04-28,19.592029571533203,19.791271209716797,19.573055267333984,19.762807846069336,12.152219772338867,36359206
2011-04-29,19.781784057617188,19.98102569580078,19.696395874023438,19.8956356048584,12.233901977539062,45849000
2011-05-02,20.056926727294922,20.11385154724121,19.88614845275879,19.943073272705078,12.263069152832031,40254473
2011-05-03,19.8956356048584,19.92409896850586,19.041746139526367,19.392789840698242,11.924700736999512,114748453
2011-05-04,19.383302688598633,19.611005783081055,19.29791259765625,19.582542419433594,12.041377067565918,53470579
2011-05-05,19.554079055786133,19.611005783081055,19.24098777770996,19.34535026550293,11.895525932312012,44522119
2011-05-06,19.440227508544922,19.573055267333984,19.354839324951172,19.497154235839844,11.988870620727539,35665990
2011-05-09,19.478178024291992,19.677419662475586,19.40227699279785,19.544591903686523,12.01804256439209,32666622
2011-05-10,19.629980087280273,19.88614845275879,19.601518630981445,19.791271209716797,12.169719696044922,35154694
2011-05-11,19.705881118774414,19.772296905517578,19.468690872192383,19.554079055786133,12.14027214050293,45363633
2011-05-12,19.620492935180664,19.905122756958008,19.525617599487305,19.819734573364258,12.305206298828125,37957386
2011-05-13,19.876659393310547,19.91461181640625,19.715370178222656,19.84819793701172,12.322879791259766,38654712
2011-05-16,19.772296905517578,20.04743766784668,19.715370178222656,19.905122756958008,12.358217239379883,48333594
2011-05-17,20.0,20.123340606689453,19.905122756958008,20.056926727294922,12.45246696472168,61324355
2011-05-18,20.02846336364746,20.1043643951416,19.943073272705078,20.094877243041992,12.476031303405762,47371187
2011-05-19,20.15180206298828,20.18975257873535,19.84819793701172,19.95256233215332,12.38767147064209,49121354
2011-05-20,19.8956356048584,19.96204948425293,19.620492935180664,19.629980087280273,12.187397003173828,56460988
2011-05-23,19.440227508544922,19.582542419433594,19.354839324951172,19.535104751586914,12.12848949432373,41118753
2011-05-24,19.44971466064453,19.629980087280273,19.40227699279785,19.468690872192383,12.087259292602539,45292593
2011-05-25,19.30739974975586,19.791271209716797,19.30739974975586,19.715370178222656,12.240407943725586,44282124
2011-05-26,19.573055267333984,19.905122756958008,19.525617599487305,19.829221725463867,12.311095237731934,40595126
2011-05-27,19.88614845275879,19.97153663635254,19.715370178222656,19.857685089111328,12.328767776489258,29362121
2011-05-31,19.92409896850586,20.351043701171875,19.91461181640625,20.351043701171875,12.635069847106934,58351653
2011-06-01,20.246679306030273,20.351043701171875,19.905122756958008,19.97153663635254,12.399453163146973,48653694
2011-06-02,19.95256233215332,20.04743766784668,19.791271209716797,19.92409896850586,12.369997024536133,33254649
2011-06-03,19.601518630981445,19.98102569580078,19.601518630981445,19.772296905517578,12.27575397491455,37880655
2011-06-06,19.753320693969727,19.88614845275879,19.639469146728516,19.677419662475586,12.216849327087402,29085341
2011-06-07,19.867172241210938,19.8956356048584,19.677419662475586,19.677419662475586,12.216849327087402,36542812
2011-06-08,19.800758361816406,19.800758361816406,19.516128540039062,19.620492935180664,12.181506156921387,44304468
2011-06-09,19.573055267333984,19.819734573364258,19.563566207885742,19.686906814575195,12.222739219665527,36282158
2011-06-10,19.573055267333984,19.592029571533203,19.013282775878906,19.079696655273438,11.845748901367188,60554092
2011-06-13,19.051233291625977,19.563566207885742,19.051233291625977,19.41176414489746,12.051916122436523,46834068
2011-06-14,19.497154235839844,19.667932510375977,19.478178024291992,19.525617599487305,12.122598648071289,41329659
2011-06-15,19.354839324951172,19.36432647705078,19.003795623779297,19.155597686767578,11.89287281036377,44770020
2011-06-16,19.136621475219727,19.25047492980957,19.070209503173828,19.203035354614258,11.922321319580078,43589856
2011-06-17,19.32637596130371,19.383302688598633,19.022769927978516,19.22201156616211,11.93410873413086,65001445
2011-06-20,19.060720443725586,19.24098777770996,19.060720443725586,19.23149871826172,11.939993858337402,36582864
2011-06-21,19.29791259765625,19.44971466064453,19.19354820251465,19.383302688598633,12.034244537353516,49574995
2011-06-22,19.30739974975586,19.430740356445312,19.18406105041504,19.24098777770996,11.945887565612793,32152270
2011-06-23,19.84819793701172,19.88614845275879,19.440227508544922,19.592029571533203,12.163832664489746,88243620
2011-06-24,19.497154235839844,19.544591903686523,19.051233291625977,19.051233291625977,11.828075408935547,66654117
2011-06-27,19.070209503173828,19.22201156616211,19.022769927978516,19.136621475219727,11.881091117858887,36172753
2011-06-28,19.127134323120117,19.554079055786133,19.089183807373047,19.497154235839844,12.104930877685547,43239401
2011-06-29,19.582542419433594,19.667932510375977,19.42125129699707,19.611005783081055,12.175613403320312,49189653
2011-06-30,19.620492935180664,19.696395874023438,19.497154235839844,19.544591903686523,12.134378433227539,48851214
2011-07-01,19.44971466064453,19.696395874023438,19.430740356445312,19.686906814575195,12.222739219665527,32414084
2011-07-05,19.620492935180664,19.734344482421875,19.592029571533203,19.715370178222656,12.240407943725586,32902929
2011-07-06,19.715370178222656,19.876659393310547,19.677419662475586,19.715370178222656,12.240407943725586,29727754
2011-07-07,19.582542419433594,19.677419662475586,19.136621475219727,19.19354820251465,11.916433334350586,97863268
2011-07-08,19.09867286682129,19.25047492980957,19.079696655273438,19.127134323120117,11.875201225280762,44122970
2011-07-11,18.975332260131836,19.14611053466797,18.908918380737305,19.013282775878906,11.804512023925781,49530095
2011-07-12,18.984819412231445,19.165084838867188,18.946868896484375,18.975332260131836,11.780953407287598,44951519
2011-07-13,19.060720443725586,19.165084838867188,18.880455017089844,18.965843200683594,11.77506160736084,44410606
2011-07-14,18.956356048583984,18.984819412231445,18.785579681396484,18.889942169189453,11.72793960571289,37135582
2011-07-15,18.804553985595703,18.918405532836914,18.652751922607422,18.738140106201172,11.633687973022461,50284654
2011-07-18,18.56736183166504,18.66223907470703,18.50094985961914,18.63377571105957,11.568893432617188,36651480
2011-07-19,18.643264770507812,19.003795623779297,18.61480140686035,18.918405532836914,11.74560832977295,36521627
2011-07-20,18.899431228637695,18.975332260131836,18.757116317749023,18.880455017089844,11.722046852111816,37286409
2011-07-21,18.984819412231445,19.165084838867188,18.956356048583984,19.070209503173828,11.839859962463379,46844292
2011-07-22,19.060720443725586,19.136621475219727,18.946868896484375,19.041746139526367,11.822189331054688,27217020
2011-07-25,18.861480712890625,18.965843200683594,18.795066833496094,18.795066833496094,11.66903305053711,33176020
2011-07-26,18.833017349243164,18.880455017089844,18.56736183166504,18.62428855895996,11.563003540039062,40813410
2011-07-27,18.52941131591797,18.61480140686035,18.273244857788086,18.311195373535156,11.368622779846191,42527424
2011-07-28,18.263757705688477,18.61480140686035,18.263757705688477,18.368120193481445,11.403958320617676,62017992
2011-07-29,18.225805282592773,18.4914608001709,18.074003219604492,18.263757705688477,11.339168548583984,73232131
2011-08-01,18.44402313232422,18.462997436523438,17.78937339782715,18.036052703857422,11.197794914245605,57838250
2011-08-02,17.979127883911133,17.99810218811035,17.21062660217285,17.21062660217285,10.685320854187012,109434290
2011-08-03,17.096773147583008,17.23908805847168,16.840606689453125,17.10626220703125,10.738931655883789,68569024
2011-08-04,16.869070053100586,17.03984832763672,16.45161247253418,16.47058868408203,10.33987045288086,80391004
2011-08-05,16.603416442871094,16.812143325805664,16.157495498657227,16.59392738342285,10.4173002243042,91111554
2011-08-08,16.233396530151367,16.736242294311523,15.806451797485352,15.806451797485352,9.922934532165527,127628017
2011-08-09,16.148008346557617,16.717267990112305,15.777989387512207,16.698291778564453,10.48281478881836,122761488
2011-08-10,16.755218505859375,17.07779884338379,16.129032135009766,16.176471710205078,10.15522575378418,107214672
2011-08-11,16.31878662109375,17.08728790283203,16.176471710205078,16.897533416748047,10.607891082763672,87320738
2011-08-12,17.00189781188965,17.17267608642578,16.850095748901367,16.944971084594727,10.637674331665039,60513513
2011-08-15,17.248577117919922,17.447818756103516,17.07779884338379,17.400379180908203,10.923572540283203,53775502
2011-08-16,17.314990997314453,17.495256423950195,17.14421272277832,17.371917724609375,10.905698776245117,45084955
2011-08-17,17.476280212402344,17.647058486938477,17.409866333007812,17.542694091796875,11.012907028198242,47358750
2011-08-18,17.191650390625,17.248577117919922,16.64136505126953,16.802656173706055,10.548332214355469,77886489
2011-08-19,16.603416442871094,17.049335479736328,16.603416442871094,16.764705657958984,10.524505615234375,59438222
2011-08-22,17.05882453918457,17.23908805847168,16.717267990112305,16.774194717407227,10.530464172363281,43110813
2011-08-23,16.963947296142578,17.362428665161133,16.764705657958984,17.305503845214844,10.864008903503418,55309599
2011-08-24,17.305503845214844,17.476280212402344,17.191650390625,17.447818756103516,10.953352928161621,43926926
2011-08-25,17.26755142211914,17.352941513061523,16.944971084594727,17.03984832763672,10.697237014770508,54207009
2011-08-26,16.9165096282959,17.381404876708984,16.612903594970703,17.277040481567383,10.846136093139648,48578438
2011-08-29,17.798860549926758,17.979127883911133,17.656545639038086,17.91271209716797,11.245200157165527,49397186
2011-08-30,17.82732391357422,18.017078399658203,17.590133666992188,17.91271209716797,11.245200157165527,46515760
2011-08-31,18.00758934020996,18.149904251098633,17.808349609375,18.00758934020996,11.304763793945312,46743951
2011-09-01,17.94117546081543,18.168880462646484,17.89373779296875,17.94117546081543,11.263071060180664,41855921
2011-09-02,17.666034698486328,17.96963882446289,17.485769271850586,17.514230728149414,10.995044708251953,36949129
2011-09-06,17.2960147857666,17.76091194152832,17.17267608642578,17.694496154785156,11.108210563659668,51370274
2011-09-07,18.017078399658203,18.055028915405273,17.84630012512207,18.036052703857422,11.3226318359375,50899030
2011-09-08,17.91271209716797,18.149904251098633,17.77988624572754,17.85578727722168,11.209463119506836,39405793
2011-09-09,17.628082275390625,17.666034698486328,17.201139450073242,17.343454360961914,10.887832641601562,59936764
2011-09-12,16.954458236694336,17.343454360961914,16.944971084594727,17.314990997314453,10.869965553283691,55402351
2011-09-13,17.343454360961914,17.457305908203125,17.191650390625,17.390892028808594,10.917611122131348,33751610
2011-09-14,17.23908805847168,17.656545639038086,17.08728790283203,17.466793060302734,10.965265274047852,50831153
2011-09-15,17.542694091796875,17.571157455444336,17.314990997314453,17.542694091796875,11.012907028198242,46744162
2011-09-16,17.647058486938477,17.685009002685547,17.22011375427246,17.22011375427246,10.810400009155273,80837057
2011-09-19,17.020872116088867,17.201139450073242,16.907020568847656,17.13472557067871,10.75679874420166,49123567
2011-09-20,17.229602813720703,17.428842544555664,17.049335479736328,17.305503845214844,10.864008903503418,54898117
2011-09-21,17.163188934326172,17.324478149414062,16.897533416748047,16.925996780395508,10.625760078430176,56566599
2011-09-22,16.669828414916992,16.802656173706055,16.41366195678711,16.59392738342285,10.4173002243042,65817346
2011-09-23,16.51802635192871,16.793169021606445,16.461101531982422,16.55597686767578,10.393472671508789,52643189
2011-09-26,16.5085391998291,16.878557205200195,16.42314910888672,16.859582901000977,10.584068298339844,40941998
2011-09-27,17.08728790283203,17.163188934326172,16.755218505859375,16.840606689453125,10.57215404510498,46890984
2011-09-28,16.850095748901367,17.03984832763672,16.64136505126953,16.660341262817383,10.458991050720215,34680921
2011-09-29,16.878557205200195,17.18216323852539,16.774194717407227,17.05882453918457,10.709147453308105,59446443
2011-09-30,16.850095748901367,17.12523651123047,16.755218505859375,16.774194717407227,10.530464172363281,47745989
2011-10-03,16.783681869506836,16.963947296142578,16.41366195678711,16.44212532043457,10.322001457214355,71437696
2011-10-04,16.32827377319336,16.688804626464844,16.176471710205078,16.688804626464844,10.476859092712402,62512213
2011-10-05,16.64136505126953,17.096773147583008,16.49905014038086,17.05882453918457,10.709147453308105,78504660
2011-10-06,17.08728790283203,17.314990997314453,16.973434448242188,17.2960147857666,10.858051300048828,53418512
2011-10-07,17.419355392456055,17.76091194152832,17.352941513061523,17.495256423950195,10.983128547668457,51991396
2011-10-10,17.770397186279297,17.950664520263672,17.76091194152832,17.950664520263672,11.269024848937988,33288587
2011-10-11,17.836811065673828,17.93168830871582,17.675521850585938,17.88425064086914,11.227334976196289,37339953
2011-10-12,17.92220115661621,18.102466583251953,17.836811065673828,17.85578727722168,11.209463119506836,40613150
2011-10-13,17.76091194152832,17.89373779296875,17.628082275390625,17.798860549926758,11.173727989196777,32216459
2011-10-14,18.026565551757812,18.0834903717041,17.88425064086914,18.064516067504883,11.340500831604004,33340866
2011-10-17,17.96963882446289,18.168880462646484,17.685009002685547,17.73244857788086,11.132035255432129,32103259
2011-10-18,17.656545639038086,18.149904251098633,17.599620819091797,17.99810218811035,11.298809051513672,37947584
2011-10-19,17.99810218811035,18.074003219604492,17.751422882080078,17.84630012512207,11.203508377075195,32436955
2011-10-20,17.81783676147461,17.979127883911133,17.571157455444336,17.770397186279297,11.155858039855957,44288448
2011-10-21,17.93168830871582,18.216318130493164,17.93168830871582,18.0834903717041,11.352410316467285,49238980
2011-10-24,17.988615036010742,18.40607261657715,17.96963882446289,18.368120193481445,11.531096458435059,37826584
2011-10-25,18.244781494140625,18.339658737182617,17.85578727722168,17.903226852416992,11.23924446105957,45835930
2011-10-26,18.064516067504883,18.330171585083008,17.92220115661621,18.292219161987305,11.48344612121582,38707412
2011-10-27,18.62428855895996,18.927894592285156,18.51992416381836,18.823528289794922,11.816991806030273,54234308
2011-10-28,18.851991653442383,18.899431228637695,18.57685089111328,18.804553985595703,11.805078506469727,38388577
2011-10-31,18.57685089111328,18.738140106201172,18.273244857788086,18.273244857788086,11.471536636352539,42690267
2011-11-01,18.168880462646484,18.738140106201172,17.99810218811035,18.339658737182617,11.513225555419922,78703023
2011-11-02,18.61480140686035,18.68121337890625,18.40607261657715,18.52941131591797,11.632349967956543,40007205
2011-11-03,18.68121337890625,18.918405532836914,18.57685089111328,18.861480712890625,11.840812683105469,71927173
2011-11-04,18.738140106201172,18.851991653442383,18.52941131591797,18.652751922607422,11.7097806930542,53618350
2011-11-07,18.58633804321289,19.089183807373047,18.54838752746582,19.041746139526367,11.953984260559082,152124031
2011-11-08,18.975332260131836,19.070209503173828,18.757116317749023,19.051233291625977,12.080320358276367,42270459
2011-11-09,18.57685089111328,18.74762725830078,18.282732009887695,18.349145889282227,11.6351318359375,48256231
2011-11-10,18.47248649597168,18.956356048583984,18.47248649597168,18.776090621948242,11.905853271484375,46477395
2011-11-11,18.908918380737305,19.117647171020508,18.889942169189453,18.965843200683594,12.026171684265137,39780911
2011-11-14,18.61480140686035,18.889942169189453,18.57685089111328,18.776090621948242,11.905853271484375,53173878
2011-11-15,18.766603469848633,18.975332260131836,18.70967674255371,18.851991653442383,11.953983306884766,33528583
2011-11-16,18.643264770507812,18.918405532836914,18.52941131591797,18.56736183166504,11.773500442504883,37305065
2011-11-17,18.56736183166504,18.66223907470703,18.273244857788086,18.47248649597168,11.713337898254395,44102838
2011-11-18,18.50094985961914,18.62428855895996,18.415559768676758,18.52941131591797,11.749433517456055,40872750
2011-11-21,18.216318130493164,18.387096405029297,17.96015167236328,17.988615036010742,11.40651798248291,57132702
2011-11-22,17.96963882446289,18.130929946899414,17.84630012512207,17.93168830871582,11.370426177978516,51931107
2011-11-23,17.81783676147461,17.82732391357422,17.504743576049805,17.504743576049805,11.09969425201416,39022242
2011-11-25,17.438329696655273,17.685009002685547,17.22011375427246,17.504743576049805,11.09969425201416,22128414
2011-11-28,17.84630012512207,18.121442794799805,17.808349609375,18.111953735351562,11.484726905822754,43349123
2011-11-29,18.092979431152344,18.48197364807129,18.0834903717041,18.40607261657715,11.67122745513916,41844011
2011-11-30,18.55787467956543,19.041746139526367,18.51992416381836,19.041746139526367,12.07430648803711,76779895
2011-12-01,19.003795623779297,19.17457389831543,18.870967864990234,19.003795623779297,12.050235748291016,45119527
2011-12-02,19.09867286682129,19.155597686767578,18.851991653442383,18.870967864990234,11.966012954711914,44988093
2011-12-05,19.089183807373047,19.14611053466797,18.719165802001953,18.823528289794922,11.935935020446777,50895236
2011-12-06,19.060720443725586,19.37381362915039,18.927894592285156,19.19354820251465,12.170557975769043,55653835
2011-12-07,19.089183807373047,19.573055267333984,19.070209503173828,19.42125129699707,12.314948081970215,50414823
2011-12-08,19.2789363861084,19.4876651763916,19.089183807373047,19.155597686767578,12.146498680114746,37986265
2011-12-09,19.25996208190918,19.611005783081055,19.203035354614258,19.506641387939453,12.369091987609863,45843098
2011-12-12,19.33586311340332,19.497154235839844,19.19354820251465,19.34535026550293,12.266819953918457,42414119
2011-12-13,19.516128540039062,19.88614845275879,19.459203720092773,19.696395874023438,12.489416122436523,72990449
2011-12-14,19.592029571533203,19.95256233215332,19.544591903686523,19.791271209716797,12.549575805664062,59911679
2011-12-15,19.876659393310547,20.16128921508789,19.83871078491211,20.056926727294922,12.718025207519531,59754000
2011-12-16,20.237192153930664,20.275142669677734,19.95256233215332,19.95256233215332,12.651848793029785,72646212
2011-12-19,20.04743766784668,20.303604125976562,19.96204948425293,20.056926727294922,12.718025207519531,44838741
2011-12-20,20.218215942382812,20.436433792114258,20.04743766784668,20.360530853271484,12.910544395446777,63744866
2011-12-21,20.436433792114258,20.616697311401367,20.294118881225586,20.569259643554688,13.042896270751953,47315536
2011-12-22,20.540796279907227,20.63567352294922,20.455408096313477,20.521821975708008,13.012811660766602,39297652
2011-12-23,20.645160675048828,20.71157455444336,20.483871459960938,20.71157455444336,13.133137702941895,30881357
2011-12-27,20.63567352294922,20.77798843383789,20.607210159301758,20.65464973449707,13.097041130065918,20215825
2011-12-28,20.645160675048828,20.6831111907959,20.351043701171875,20.426944732666016,12.952653884887695,27433196
2011-12-29,20.426944732666016,20.645160675048828,20.426944732666016,20.59772300720215,13.06094741821289,20738926
2011-12-30,20.388994216918945,20.73055076599121,20.379507064819336,20.531309127807617,13.018828392028809,26018728
2012-01-03,20.74003791809082,20.872865676879883,20.7210636138916,20.844402313232422,13.217363357543945,53124340
2012-01-04,20.796964645385742,20.82542610168457,20.63567352294922,20.65464973449707,13.097041130065918,31912485
2012-01-05,20.607210159301758,20.607210159301758,20.294118881225586,20.493358612060547,12.994769096374512,52764821
2012-01-06,20.607210159301758,20.66413688659668,20.455408096313477,20.464895248413086,12.976716041564941,31613571
2012-01-09,20.455408096313477,20.7210636138916,20.407970428466797,20.70208740234375,13.127120018005371,41786041
2012-01-10,20.81593894958496,20.872865676879883,20.6831111907959,20.81593894958496,13.19931411743164,29227420
2012-01-11,20.76850128173828,20.844402313232422,20.645160675048828,20.77798843383789,13.175249099731445,30317467
2012-01-12,20.82542610168457,20.872865676879883,20.75901222229004,20.863378524780273,13.229393005371094,28835648
2012-01-13,20.81593894958496,20.82542610168457,20.58823585510254,20.7210636138916,13.139156341552734,30636829
2012-01-17,20.863378524780273,21.034156799316406,20.76850128173828,20.81593894958496,13.19931411743164,37463376
2012-01-18,20.82542610168457,20.872865676879883,20.645160675048828,20.844402313232422,13.217363357543945,36335385
2012-01-19,20.77798843383789,20.7874755859375,20.483871459960938,20.7210636138916,13.139156341552734,36785549
2012-01-20,20.76850128173828,20.920303344726562,20.616697311401367,20.77798843383789,13.175249099731445,41954892
2012-01-23,20.81593894958496,20.863378524780273,20.521821975708008,20.59772300720215,13.06094741821289,35547415
2012-01-24,20.502845764160156,20.559772491455078,20.417457580566406,20.55028533935547,13.030863761901855,26784880
2012-01-25,20.407970428466797,20.63567352294922,20.370019912719727,20.607210159301758,13.066961288452148,36653272
2012-01-26,20.65464973449707,20.6831111907959,20.388994216918945,20.521821975708008,13.012811660766602,142995864
2012-01-27,20.493358612060547,20.493358612060547,20.351043701171875,20.379507064819336,12.922575950622559,140047931
2012-01-30,20.294118881225586,20.474382400512695,20.18975257873535,20.474382400512695,12.98273754119873,76210419
2012-01-31,20.616697311401367,20.67362403869629,20.132827758789062,20.303604125976562,12.874445915222168,58525247
2012-02-01,20.16128921508789,20.426944732666016,20.11385154724121,20.218215942382812,12.953470230102539,47106844
2012-02-02,20.142314910888672,20.218215942382812,19.734344482421875,20.02846336364746,12.831891059875488,60616067
2012-02-03,20.1043643951416,20.16128921508789,19.97153663635254,20.11385154724121,12.886598587036133,43372311
2012-02-06,20.04743766784668,20.094877243041992,19.800758361816406,19.876659393310547,12.734637260437012,33828235
2012-02-07,19.800758361816406,20.01897430419922,19.734344482421875,19.97153663635254,12.795424461364746,39394199
2012-02-08,19.92409896850586,20.0,19.781784057617188,19.93358612060547,12.771108627319336,36091173
2012-02-09,19.97153663635254,20.16128921508789,19.92409896850586,20.056926727294922,12.850131034851074,30503287
2012-02-10,19.92409896850586,19.98102569580078,19.829221725463867,19.97153663635254,12.795424461364746,28363245
