Date,Open,High,Low,Close,Adj Close,Volume
2010-10-07,84.41999816894531,84.5,82.94000244140625,83.5199966430664,48.88193893432617,7714000
2010-10-08,83.47000122070312,84.0999984741211,82.94999694824219,83.94000244140625,49.12776184082031,6879000
2010-10-11,83.8499984741211,84.0,83.3499984741211,83.70999908447266,48.993133544921875,4790700
2010-10-12,83.36000061035156,84.18000030517578,82.62999725341797,83.83999633789062,49.06924057006836,8528900
2010-10-13,83.44999694824219,84.11000061035156,82.86000061035156,83.66999816894531,48.96971893310547,11647800
2010-10-14,83.6500015258789,83.91999816894531,82.95999908447266,83.9000015258789,49.10432434082031,6718600
2010-10-15,84.38999938964844,84.54000091552734,83.12000274658203,83.61000061035156,48.93460464477539,9502500
2010-10-18,83.4800033569336,84.7699966430664,83.4000015258789,84.4800033569336,49.443809509277344,7800200
2010-10-19,83.37999725341797,83.68000030517578,82.13999938964844,82.79000091552734,48.45469665527344,9455500
2010-10-20,83.13999938964844,84.5199966430664,82.93000030517578,84.0199966430664,49.17454528808594,8835000
2010-10-21,84.51000213623047,85.0,83.38999938964844,84.25,49.30917739868164,9521400
2010-10-22,84.79000091552734,84.79000091552734,84.16999816894531,84.55000305175781,49.484771728515625,5555000
2010-10-25,85.12999725341797,85.79000091552734,84.73999786376953,84.87000274658203,49.67205047607422,6757400
2010-10-26,84.6500015258789,85.23999786376953,84.48999786376953,85.1500015258789,49.8359260559082,5968600
2010-10-27,84.63999938964844,84.63999938964844,83.29000091552734,84.30999755859375,49.34429931640625,9557300
2010-10-28,85.2699966430664,85.6500015258789,84.0999984741211,84.44000244140625,49.42039489746094,8519800
2010-10-29,82.88999938964844,83.2300033569336,81.9800033569336,82.5999984741211,48.34347915649414,12463000
2010-11-01,83.1500015258789,84.08000183105469,81.08999633789062,81.44999694824219,47.6704216003418,12781900
2010-11-02,82.36000061035156,82.44999694824219,81.72000122070312,82.1500015258789,48.08011245727539,9528800
2010-11-03,82.66000366210938,83.12000274658203,81.91000366210938,82.69999694824219,48.40199661254883,10036500
2010-11-04,84.16000366210938,85.30999755859375,83.87999725341797,85.13999938964844,49.830081939697266,16295400
2010-11-05,84.70999908447266,85.31999969482422,84.05000305175781,84.9800033569336,49.736427307128906,14513200
2010-11-08,84.62000274658203,85.0,83.79000091552734,84.80000305175781,49.63108825683594,11799200
2010-11-09,83.91000366210938,84.2699966430664,83.0999984741211,83.55999755859375,48.90535354614258,13597200
2010-11-10,83.77999877929688,85.22000122070312,83.25,85.16999816894531,49.847618103027344,11795500
2010-11-11,85.0,86.19000244140625,85.0,86.08999633789062,50.38610076904297,11297200
2010-11-12,85.45999908447266,85.61000061035156,84.55999755859375,85.44000244140625,50.00566101074219,10571300
2010-11-15,85.73999786376953,85.97000122070312,84.83000183105469,84.86000061035156,49.66621398925781,9252400
2010-11-16,83.55000305175781,83.58000183105469,81.93000030517578,82.4800033569336,48.686336517333984,12360200
2010-11-17,82.41000366210938,83.12999725341797,82.0999984741211,82.45999908447266,48.67453384399414,7847300
2010-11-18,83.04000091552734,83.9800033569336,82.94999694824219,83.81999969482422,49.4773063659668,7590000
2010-11-19,83.69000244140625,83.95999908447266,82.81999969482422,83.94000244140625,49.548133850097656,8130900
2010-11-22,83.47000122070312,83.58000183105469,82.05000305175781,83.44999694824219,49.258888244628906,6791900
2010-11-23,82.47000122070312,82.5,81.1500015258789,81.75,48.25543212890625,9507700
2010-11-24,82.1500015258789,83.01000213623047,82.0,82.93000030517578,48.951969146728516,8042600
2010-11-26,82.44000244140625,82.56999969482422,81.79000091552734,82.05000305175781,48.43251419067383,2789700
2010-11-29,81.30000305175781,82.05000305175781,80.41000366210938,81.69000244140625,48.22002410888672,9070100
2010-11-30,80.63999938964844,81.61000061035156,80.47000122070312,80.97000122070312,47.79499816894531,10366000
2010-12-01,82.1500015258789,83.22000122070312,81.75,82.69999694824219,48.81618118286133,10629600
2010-12-02,82.69999694824219,84.66999816894531,82.52999877929688,84.5,49.87870407104492,10799500
2010-12-03,84.48999786376953,85.0,84.36000061035156,84.88999938964844,50.10892105102539,6724000
2010-12-06,84.79000091552734,85.20999908447266,84.48999786376953,84.94999694824219,50.14432144165039,5184200
2010-12-07,85.91999816894531,86.62999725341797,85.70999908447266,86.30000305175781,50.941192626953125,12560600
2010-12-08,86.51000213623047,86.80000305175781,85.62999725341797,86.13999938964844,50.84675216674805,6918300
2010-12-09,86.79000091552734,86.9800033569336,85.83999633789062,86.6500015258789,51.14780807495117,8076700
2010-12-10,86.95999908447266,87.08000183105469,86.23999786376953,87.02999877929688,51.372108459472656,7406700
2010-12-13,87.72000122070312,88.94999694824219,87.51000213623047,88.37000274658203,52.16307067871094,9910500
2010-12-14,88.58000183105469,88.94999694824219,88.12999725341797,88.37999725341797,52.16899490356445,7331300
2010-12-15,88.0199966430664,88.62999725341797,87.93000030517578,88.01000213623047,51.950584411621094,7608700
2010-12-16,88.08000183105469,89.22000122070312,87.8499984741211,89.05999755859375,52.570377349853516,7796700
2010-12-17,88.8499984741211,88.95999908447266,88.08000183105469,88.48999786376953,52.23392105102539,10832800
2010-12-20,88.95999908447266,89.5999984741211,88.56999969482422,88.80000305175781,52.41689682006836,8029800
2010-12-21,89.33999633789062,89.81999969482422,88.94999694824219,89.2300033569336,52.67070007324219,5962500
2010-12-22,89.62000274658203,89.95999908447266,89.31999969482422,89.91999816894531,53.078025817871094,4262400
2010-12-23,89.88999938964844,90.88999938964844,89.81999969482422,90.68000030517578,53.5266227722168,5095600
2010-12-27,90.48999786376953,90.5999984741211,90.04000091552734,90.12000274658203,53.1960563659668,3138200
2010-12-28,90.31999969482422,91.43000030517578,90.12999725341797,91.19000244140625,53.827674865722656,5058100
2010-12-29,91.54000091552734,92.38999938964844,91.3499984741211,91.37000274658203,53.93391418457031,5301000
2010-12-30,91.31999969482422,91.94000244140625,91.1500015258789,91.5999984741211,54.069679260253906,4156500
2010-12-31,91.58000183105469,91.80000305175781,91.0,91.25,53.86308670043945,5152900
2011-01-03,91.66000366210938,92.37999725341797,91.30000305175781,91.94000244140625,54.270389556884766,7802300
2011-01-04,92.27999877929688,92.4800033569336,91.22000122070312,91.5999984741211,54.069679260253906,8513900
2011-01-05,90.91999816894531,92.06999969482422,90.5,91.44000244140625,53.975250244140625,6659500
2011-01-06,91.76000213623047,91.83000183105469,90.2699966430664,90.69000244140625,53.53254699707031,6220800
2011-01-07,90.9800033569336,91.30000305175781,90.2699966430664,91.19000244140625,53.827674865722656,6346300
2011-01-10,90.94999694824219,91.16999816894531,90.12000274658203,90.41000366210938,53.36725616455078,6848700
2011-01-11,90.87000274658203,91.98999786376953,90.80999755859375,91.83000183105469,54.20545959472656,7838900
2011-01-12,92.36000061035156,92.8499984741211,92.19999694824219,92.44999694824219,54.57143020629883,7845400
2011-01-13,92.01000213623047,92.5999984741211,91.77999877929688,92.18000030517578,54.412052154541016,5721900
2011-01-14,92.12000274658203,92.87999725341797,91.81999969482422,92.83000183105469,54.795738220214844,5557900
2011-01-18,92.94000244140625,93.75,92.93000030517578,93.3499984741211,55.10271072387695,7733200
2011-01-19,93.62999725341797,93.70999908447266,92.58000183105469,92.97000122070312,54.87837219238281,6069900
2011-01-20,92.13999938964844,92.86000061035156,91.58000183105469,92.70999908447266,54.72490692138672,6513500
2011-01-21,93.37000274658203,93.94000244140625,93.0999984741211,93.77999877929688,55.356502532958984,7427500
2011-01-24,93.88999938964844,94.52999877929688,93.66000366210938,94.0999984741211,55.54539108276367,7282800
2011-01-25,93.77999877929688,94.44000244140625,93.3499984741211,94.08000183105469,55.53359603881836,7423200
2011-01-26,94.37999725341797,94.97000122070312,93.58000183105469,94.63999938964844,55.8641471862793,8832600
2011-01-27,94.55999755859375,94.95999908447266,94.30000305175781,94.75,55.92906951904297,6301100
2011-01-28,94.48999786376953,94.8499984741211,92.93000030517578,93.37000274658203,55.114479064941406,12444700
2011-01-31,93.8499984741211,95.19000244140625,93.37000274658203,94.93000030517578,56.03532791137695,11167900
2011-02-01,95.62999725341797,96.48999786376953,95.16999816894531,96.22000122070312,56.79680252075195,9948200
2011-02-02,95.37000274658203,96.8499984741211,95.37000274658203,96.4800033569336,56.950252532958984,6607800
2011-02-03,96.56999969482422,97.44000244140625,95.76000213623047,97.30999755859375,57.440189361572266,10500300
2011-02-04,96.93000030517578,97.33000183105469,96.5199966430664,97.11000061035156,57.3221435546875,10529700
2011-02-07,97.27999877929688,98.2300033569336,97.26000213623047,97.66000366210938,57.646793365478516,10256500
2011-02-08,97.87000274658203,97.98999786376953,97.11000061035156,97.73999786376953,57.69400405883789,5710500
2011-02-09,97.25,97.37999725341797,95.69999694824219,96.23999786376953,56.80857849121094,8242700
2011-02-10,95.87999725341797,96.9800033569336,95.73999786376953,96.69999694824219,57.08012008666992,7286200
2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,96.44999694824219,56.93254852294922,7324900
2011-02-14,95.5,97.16000366210938,95.5,96.94999694824219,57.658103942871094,6994000
2011-02-15,96.58000183105469,96.8499984741211,95.66000366210938,96.33999633789062,57.295310974121094,7626700
2011-02-16,96.72000122070312,97.0199966430664,96.08000183105469,96.66000366210938,57.485652923583984,6786600
2011-02-17,96.55999755859375,97.33999633789062,96.41000366210938,97.16999816894531,57.78892517089844,6616600
2011-02-18,97.41000366210938,98.80999755859375,97.02999877929688,98.72000122070312,58.71075439453125,8860500
2011-02-22,99.2300033569336,102.12000274658203,99.2300033569336,100.31999969482422,59.66231155395508,15723400
2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,102.2699966430664,60.82204055786133,17174700
2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,102.02999877929688,60.67927932739258,16467900
2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,102.0999984741211,60.72090148925781,8516400
2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,103.75,61.70219039916992,10219700
2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,102.9000015258789,61.19670104980469,12266900
2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,103.47000122070312,61.535682678222656,8335000
2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,104.19000244140625,61.963871002197266,7537800
2011-03-04,104.12999725341797,104.77999877929688,102.5,103.75,61.70219039916992,9850500
2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,103.01000213623047,61.262142181396484,8222500
2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,103.7699966430664,61.714111328125,8913900
2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,102.13999938964844,60.74469757080078,7102000
2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,99.08000183105469,58.92487716674805,12553000
2011-03-11,98.0999984741211,100.75,97.5999984741211,99.93000030517578,59.43035125732422,6872700
2011-03-14,99.16000366210938,101.0,99.02999877929688,100.80000305175781,59.947784423828125,7353600
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,60.203487396240234,12650100
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,59.18058395385742,14795200
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,60.80418014526367,9981500
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,61.13723373413086,11366300
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,62.558624267578125,8785300
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,62.582401275634766,8008500
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,62.7310905456543,6811800
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,62.671600341796875,6996800
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,63.50419616699219,8982900
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,63.06410217285156,6023500
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,63.855098724365234,6963200
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,64.23572540283203,7907300
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,63.926456451416016,8418500
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,64.42008972167969,6494000
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,64.36656188964844,4764600
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,65.020751953125,6541400
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,64.62226867675781,6893000
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,64.78880310058594,7011700
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,65.21699523925781,6732900
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,64.09895324707031,6599000
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,61.95792007446289,12803700
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,61.737892150878906,7241100
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,62.37425231933594,7084900
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,63.18305969238281,8869500
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,62.14825439453125,7194800
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,62.683494567871094,4993300
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,64.11676788330078,6667800
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,64.30709075927734,4915500
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,63.88481521606445,3995200
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,64.6758041381836,5300000
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,64.806640625,5982600
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,64.71147155761719,5941200
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,65.0861587524414,6755500
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,64.33679962158203,6550800
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,63.14141845703125,7955600
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,62.25527572631836,8892900
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,61.03017807006836,11988500
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,61.184791564941406,9536300
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,61.904422760009766,7117900
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,62.064998626708984,6430500
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,60.81607437133789,10161700
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,61.113441467285156,10425800
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,60.89338302612305,8968000
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,60.45328140258789,6759400
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,60.177608489990234,8768800
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,61.64594268798828,8193700
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,62.251258850097656,7452400
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,61.472137451171875,8760900
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,60.75295639038086,7487000
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,61.292327880859375,6800500
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,61.87968826293945,7949500
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,61.94560241699219,6614300
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,61.85567855834961,5796300
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,62.87453079223633,8188400
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,61.42417526245117,8196100
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,60.603118896484375,8129200
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,60.531192779541016,7692200
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,59.74010467529297,6982200
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,59.61425018310547,6835400
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,59.90190887451172,6936200
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,60.66903305053711,5734900
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,59.73409652709961,9113900
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,59.290626525878906,7999300
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,60.29148483276367,7353400
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,58.978965759277344,9665600
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,59.590274810791016,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,59.4344482421875,12029500
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,59.87794876098633,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,60.88480758666992,8499500
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,60.57315444946289,6592500
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,59.548301696777344,13058800
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,58.67332458496094,8032400
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,59.27265548706055,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,60.14164733886719,6113800
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,60.69901657104492,7637700
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,61.63394546508789,7697700
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,62.38310241699219,6579700
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,63.00038528442383,7392200
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,62.976436614990234,6196300
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,63.88139343261719,7878100
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,63.461875915527344,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,62.57487106323242,6975400
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,62.56287384033203,9158300
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,62.982425689697266,6871100
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,62.73070526123047,7279600
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,63.64167022705078,10160500
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,63.665645599365234,6951000
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,64.41480255126953,6987600
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,64.18704223632812,5044900
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,65.5834732055664,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,65.3077621459961,5413700
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,64.78634643554688,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,64.46871948242188,4864800
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,63.30603790283203,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,62.94646072387695,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,62.34112548828125,9697600
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,63.15621566772461,9309400
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,61.99954605102539,10396300
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,61.58601379394531,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,58.038063049316406,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,58.499507904052734,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,54.088539123535156,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,55.97636795043945,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,54.28030014038086,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,56.3779411315918,30717300
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,57.450706481933594,13364100
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,59.39250183105469,11857000
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,58.8171501159668,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,59.01044845581055,8594800
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,56.32819366455078,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,56.35838317871094,13452700
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,56.364437103271484,10071000
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,58.79902267456055,12301000
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,58.956092834472656,7642500
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,57.97138595581055,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,58.5090446472168,9216600
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,59.65082931518555,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,59.445438385009766,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,59.71125411987305,11242000
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,59.51795196533203,10121400
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,58.24323272705078,8976700
2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,57.759925842285156,10276800
2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,99.29000091552734,59.98310089111328,10572800
2011-09-08,98.88999938964844,100.58000183105469,98.0,98.41000366210938,59.451473236083984,9603600
2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,95.19000244140625,57.506202697753906,13346600
2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,95.91000366210938,57.9411735534668,13616300
2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,95.93000030517578,57.953224182128906,11453800
2011-09-14,96.30999755859375,99.0,95.1500015258789,97.30999755859375,58.786930084228516,11325600
2011-09-15,98.72000122070312,99.5,98.05999755859375,99.26000213623047,59.964988708496094,9241200
2011-09-16,100.0,100.16000366210938,98.29000091552734,99.62999725341797,60.1884880065918,13862000
2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,98.70999908447266,59.63273239135742,8522500
2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,97.79000091552734,59.07692337036133,8660500
2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,56.95041275024414,9267200
2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,54.47352981567383,16685800
2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,54.376861572265625,12228200
2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,55.27095413208008,11899200
2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,56.5094108581543,11079800
2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,55.421993255615234,10338300
2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,57.02292251586914,10104100
2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,55.93552017211914,11918800
2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,54.29832458496094,11384300
2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,55.264923095703125,15398100
2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,57.1860237121582,13057500
2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,57.155826568603516,10169500
2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,57.02894973754883,10534600
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,59.324623107910156,7490300
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,58.96212387084961,7613500
2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,59.07087326049805,8868800
2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,59.07692337036133,6507900
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,60.69596862792969,7365100
2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,59.57231140136719,6576400
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,62.19417953491211,12165700
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,61.76525115966797,8651800
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,62.45997619628906,8710100
2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,63.75281524658203,10884100
2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,64.19985961914062,7911500
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,63.13056182861328,8452200
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,64.50192260742188,9959400
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,65.83097839355469,14393600
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,66.2357406616211,10341300
2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,63.46284103393555,11457800
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,61.668601989746094,15213300
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,63.154720306396484,8393400
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,64.11528778076172,9276200
2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,64.2965316772461,8402700
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,65.0758285522461,7821800
2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,65.7645263671875,7761400
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,62.997657775878906,12062000
2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,63.734703063964844,10025200
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,64.67107391357422,6352600
