Date,Open,High,Low,Close,Adj Close,Volume
2011-08-30,90.23999786376953,91.22000122070312,90.0999984741211,90.77999877929688,64.1219253540039,6311800
2011-08-31,91.05999755859375,91.19999694824219,90.0199966430664,90.41000366210938,63.86058044433594,9168400
2011-09-01,90.2699966430664,91.08999633789062,90.02999877929688,90.06999969482422,63.62041091918945,5475400
2011-09-02,89.45999908447266,89.93000030517578,89.01000213623047,89.08999633789062,62.928192138671875,5250800
2011-09-06,87.41999816894531,88.94999694824219,87.06999969482422,88.81999969482422,62.73749542236328,7198400
2011-09-07,89.4800033569336,89.4800033569336,88.62000274658203,89.29000091552734,63.06946563720703,7065300
2011-09-08,89.16000366210938,90.0,88.61000061035156,88.61000061035156,62.589141845703125,7330000
2011-09-09,86.29000091552734,86.45999908447266,83.6500015258789,85.02999877929688,60.06045913696289,18444800
2011-09-12,84.44000244140625,86.19999694824219,84.16000366210938,86.19000244140625,60.87981033325195,8271000
2011-09-13,86.16999816894531,86.30000305175781,85.16999816894531,86.12000274658203,60.830360412597656,6598700
2011-09-14,86.30000305175781,87.79000091552734,85.44000244140625,86.75,61.275360107421875,7666600
2011-09-15,87.55000305175781,88.23999786376953,87.37000274658203,88.06999969482422,62.20772933959961,6755100
2011-09-16,88.26000213623047,88.76000213623047,88.04000091552734,88.29000091552734,62.363101959228516,7594500
2011-09-19,87.61000061035156,89.22000122070312,87.54000091552734,88.80999755859375,62.73042297363281,6471600
2011-09-20,89.23999786376953,90.55999755859375,89.0,89.30999755859375,63.0836067199707,7942200
2011-09-21,89.26000213623047,89.72000122070312,87.4800033569336,87.5199966430664,61.81925964355469,5777500
2011-09-22,85.83999633789062,86.97000122070312,85.0999984741211,85.98999786376953,60.7385368347168,10785600
2011-09-23,86.0999984741211,87.8499984741211,85.75,87.37000274658203,61.7132568359375,7614900
2011-09-26,87.95999908447266,89.47000122070312,86.7300033569336,89.33999633789062,63.10478973388672,7515500
2011-09-27,90.23999786376953,91.0,89.4000015258789,89.73999786376953,63.38731384277344,8043200
2011-09-28,89.73999786376953,90.37999725341797,87.9800033569336,88.02999877929688,62.17948913574219,7027800
2011-09-29,89.44999694824219,89.81999969482422,87.37999725341797,88.77999877929688,62.709224700927734,8145900
2011-09-30,87.98999786376953,90.16999816894531,87.80999755859375,87.81999969482422,62.0311164855957,8776100
2011-10-03,87.43000030517578,87.77999877929688,86.0,86.0199966430664,60.75973892211914,9185600
2011-10-04,85.05999755859375,86.5999984741211,83.73999786376953,86.4800033569336,61.08465576171875,10700000
2011-10-05,86.66999816894531,86.7699966430664,84.9000015258789,85.83000183105469,60.62551498413086,7730400
2011-10-06,86.44999694824219,87.25,86.06999969482422,87.11000061035156,61.52965545654297,5861000
2011-10-07,87.29000091552734,87.97000122070312,86.58999633789062,87.19999694824219,61.59320831298828,5509200
2011-10-10,88.05000305175781,88.5199966430664,87.61000061035156,88.51000213623047,62.51852798461914,5136400
2011-10-11,88.83000183105469,89.88999938964844,88.66999816894531,89.33999633789062,63.10478973388672,6868200
2011-10-12,89.83000183105469,89.83000183105469,88.02999877929688,88.36000061035156,62.412567138671875,7847900
2011-10-13,88.38999938964844,89.94000244140625,88.27999877929688,89.30999755859375,63.0836067199707,4990800
2011-10-14,89.9800033569336,89.9800033569336,89.13999938964844,89.94000244140625,63.52857971191406,3702300
2011-10-17,89.41000366210938,89.9000015258789,88.51000213623047,88.66000366210938,62.624488830566406,4321700
2011-10-18,88.94999694824219,90.0,88.20999908447266,89.63999938964844,63.31669235229492,4864000
2011-10-19,89.91999816894531,90.62999725341797,89.30999755859375,89.62000274658203,63.30259323120117,5681700
2011-10-20,90.0,90.1500015258789,88.37999725341797,89.01000213623047,62.8716926574707,6969800
2011-10-21,91.22000122070312,92.44999694824219,91.08999633789062,92.31999969482422,65.2096939086914,12081700
2011-10-24,92.06999969482422,92.30999755859375,91.4000015258789,92.01000213623047,64.9907455444336,6653900
2011-10-25,91.86000061035156,92.86000061035156,91.44999694824219,91.7699966430664,64.82119750976562,6465700
2011-10-26,92.37999725341797,92.66999816894531,90.87000274658203,91.77999877929688,64.82827758789062,7046500
2011-10-27,93.30999755859375,93.83999633789062,92.01000213623047,93.51000213623047,66.05024719238281,7004300
2011-10-28,93.48999786376953,93.6500015258789,92.48999786376953,93.29000091552734,65.89485168457031,4942400
2011-10-31,92.77999877929688,93.68000030517578,92.77999877929688,92.8499984741211,65.58406066894531,4544600
2011-11-01,92.30999755859375,93.38999938964844,91.70999908447266,91.91000366210938,64.92009735107422,6503500
2011-11-02,92.33000183105469,92.83000183105469,91.66999816894531,92.52999877929688,65.3580093383789,5421700
2011-11-03,92.83000183105469,93.1500015258789,92.27999877929688,93.0,65.68999481201172,5245400
2011-11-04,92.83999633789062,93.83000183105469,92.30000305175781,93.80999755859375,66.26213836669922,5612500
2011-11-07,93.91999816894531,94.69999694824219,93.22000122070312,94.62000274658203,66.83428192138672,4646700
2011-11-08,94.95999908447266,95.44999694824219,93.83999633789062,94.5999984741211,66.82014465332031,7195500
2011-11-09,93.41000366210938,93.95999908447266,92.3499984741211,92.6500015258789,65.44278717041016,6666000
2011-11-10,93.27999877929688,93.48999786376953,92.58999633789062,93.26000213623047,65.87367248535156,4189400
2011-11-11,93.93000030517578,94.94999694824219,93.86000061035156,94.76000213623047,66.93318176269531,4425500
2011-11-14,94.3499984741211,94.80000305175781,93.86000061035156,94.05999755859375,66.43870544433594,3232200
2011-11-15,93.87000274658203,94.91000366210938,93.69999694824219,94.47000122070312,66.72834014892578,5577300
2011-11-16,93.91000366210938,94.33000183105469,93.06999969482422,93.1500015258789,65.79595947265625,3915600
2011-11-17,93.13999938964844,93.55000305175781,91.72000122070312,92.29000091552734,65.18848419189453,5435000
2011-11-18,92.55999755859375,93.0,92.19000244140625,92.73999786376953,65.50636291503906,4791500
2011-11-21,92.02999877929688,92.62000274658203,91.22000122070312,92.27999877929688,65.18146514892578,5869400
2011-11-22,91.9000015258789,93.13999938964844,91.80999755859375,92.6500015258789,65.44278717041016,4695700
2011-11-23,92.31999969482422,92.5,91.69999694824219,91.87000274658203,64.891845703125,4555800
2011-11-25,91.87000274658203,92.44999694824219,91.80000305175781,92.0999984741211,65.0542984008789,2452400
2011-11-28,93.19000244140625,93.98999786376953,93.06999969482422,93.76000213623047,66.22683715820312,6101200
2011-11-29,93.54000091552734,93.79000091552734,93.11000061035156,93.45999908447266,66.51148986816406,5648300
2011-11-30,94.8499984741211,95.54000091552734,94.63999938964844,95.5199966430664,67.97748565673828,7683300
2011-12-01,95.44000244140625,95.87999725341797,95.22000122070312,95.5,67.96326446533203,4860300
2011-12-02,96.37000274658203,96.47000122070312,95.31999969482422,95.69999694824219,68.10562133789062,4023100
2011-12-05,96.41999816894531,96.58999633789062,95.08000183105469,95.3499984741211,67.85653686523438,5906900
2011-12-06,95.47000122070312,96.2699966430664,94.81999969482422,96.01000213623047,68.32622528076172,5346500
2011-12-07,95.83000183105469,96.6500015258789,95.5,96.44999694824219,68.63932037353516,5137800
2011-12-08,97.02999877929688,98.29000091552734,96.72000122070312,96.91999816894531,68.97382354736328,8123000
2011-12-09,97.66999816894531,98.43000030517578,97.62000274658203,98.02999877929688,69.76374816894531,5721200
2011-12-12,97.66999816894531,98.52999877929688,97.19999694824219,98.4800033569336,70.08402252197266,5804900
2011-12-13,98.73999786376953,98.94999694824219,97.76000213623047,98.0,69.74240112304688,6862400
2011-12-14,97.76000213623047,98.45999908447266,97.16000366210938,97.61000061035156,69.46485900878906,6347200
2011-12-15,98.51000213623047,98.77999877929688,97.86000061035156,98.13999938964844,69.842041015625,5558600
2011-12-16,98.54000091552734,98.62000274658203,97.08000183105469,97.48999786376953,69.37946319580078,8867300
2011-12-19,97.91999816894531,98.37000274658203,96.9800033569336,97.23999786376953,69.2015380859375,5169500
2011-12-20,98.06999969482422,98.91999816894531,97.93000030517578,98.81999969482422,70.32596588134766,5981100
2011-12-21,98.9800033569336,99.5,98.69999694824219,99.19999694824219,70.59640502929688,5414500
2011-12-22,99.23999786376953,99.3499984741211,98.55000305175781,98.5999984741211,70.16939544677734,4752500
2011-12-23,98.83999633789062,100.1500015258789,98.76000213623047,100.1500015258789,71.2724838256836,3516800
2011-12-27,100.16999816894531,100.81999969482422,100.0,100.55000305175781,71.55714416503906,3052100
2011-12-28,100.7300033569336,100.75,99.45999908447266,99.58000183105469,70.86680603027344,3111600
2011-12-29,99.75,101.0,99.5999984741211,100.80999755859375,71.7421875,3986200
2011-12-30,100.43000030517578,100.81999969482422,100.05999755859375,100.33000183105469,71.40058898925781,2957200
2012-01-03,101.33000183105469,101.58999633789062,98.75,98.83999633789062,70.3401870727539,8895900
2012-01-04,99.11000061035156,100.30000305175781,98.76000213623047,99.38999938964844,70.73161315917969,6754700
2012-01-05,99.47000122070312,100.4000015258789,98.68000030517578,99.83000183105469,71.04474639892578,8163800
2012-01-06,100.08999633789062,100.7699966430664,99.87000274658203,100.5999984741211,71.59273529052734,6775300
2012-01-09,100.87999725341797,100.93000030517578,99.51000213623047,99.63999938964844,70.90953826904297,4433700
2012-01-10,100.23999786376953,100.44999694824219,99.3499984741211,99.69999694824219,70.95223236083984,5075400
2012-01-11,99.62000274658203,100.11000061035156,99.3499984741211,99.93000030517578,71.11589813232422,4622500
2012-01-12,100.37000274658203,100.6500015258789,100.06999969482422,100.56999969482422,71.57135009765625,4022700
2012-01-13,100.18000030517578,100.43000030517578,99.61000061035156,100.3499984741211,71.4148178100586,4134800
2012-01-17,100.58999633789062,101.19999694824219,100.05000305175781,100.55000305175781,71.55714416503906,4555800
2012-01-18,100.9000015258789,101.87000274658203,100.73999786376953,101.55999755859375,72.27595520019531,4844500
2012-01-19,101.7699966430664,101.80000305175781,100.69999694824219,101.26000213623047,72.06240844726562,4763300
2012-01-20,101.38999938964844,102.22000122070312,101.2699966430664,101.73999786376953,72.40399169921875,5630400
2012-01-23,101.70999908447266,101.88999938964844,100.04000091552734,100.94999694824219,71.8418197631836,6059700
2012-01-24,101.0199966430664,101.0199966430664,98.41000366210938,98.75,70.27616882324219,11654100
2012-01-25,98.41000366210938,99.51000213623047,98.05000305175781,99.2300033569336,70.61774444580078,7544000
2012-01-26,99.54000091552734,99.70999908447266,98.69000244140625,99.18000030517578,70.58218383789062,4607100
2012-01-27,98.56999969482422,98.94000244140625,98.3499984741211,98.69000244140625,70.23345184326172,5135000
2012-01-30,98.04000091552734,98.80999755859375,97.69999694824219,98.69000244140625,70.23345184326172,6104900
2012-01-31,99.04000091552734,99.26000213623047,98.25,99.05000305175781,70.4896469116211,6574200
2012-02-01,99.45999908447266,99.48999786376953,98.36000061035156,98.4000015258789,70.02706146240234,6141300
2012-02-02,98.26000213623047,98.81999969482422,98.26000213623047,98.62000274658203,70.18365478515625,3984000
2012-02-03,99.18000030517578,100.2699966430664,99.04000091552734,100.01000213623047,71.1728515625,5600900
2012-02-06,99.95999908447266,100.0,99.33999633789062,99.48999786376953,70.80278015136719,3486600
2012-02-07,99.56999969482422,101.18000030517578,99.55999755859375,100.91000366210938,71.8133544921875,6029900
2012-02-08,101.12000274658203,101.29000091552734,99.5999984741211,100.05000305175781,71.20127868652344,5433600
2012-02-09,100.05999755859375,100.45999908447266,99.69999694824219,99.98999786376953,71.15860748291016,3608800
2012-02-10,99.5199966430664,99.66000366210938,98.94000244140625,99.47000122070312,70.78855895996094,3874700
2012-02-13,99.72000122070312,99.91999816894531,99.27999877929688,99.6500015258789,70.9166488647461,2971100
2012-02-14,99.51000213623047,99.63999938964844,98.94999694824219,99.55000305175781,70.8454818725586,3520800
2012-02-15,99.66000366210938,99.75,98.30999755859375,98.61000061035156,70.176513671875,5260500
2012-02-16,98.36000061035156,99.44000244140625,98.36000061035156,99.26000213623047,70.63912200927734,3996300
2012-02-17,99.66000366210938,100.25,99.41000366210938,99.98999786376953,71.15860748291016,4931700
2012-02-21,100.12000274658203,100.75,100.0,100.48999786376953,71.51441955566406,4474800
2012-02-22,100.1500015258789,100.75,100.1500015258789,100.66000366210938,71.63544464111328,3918900
2012-02-23,100.80999755859375,101.04000091552734,100.4000015258789,100.80999755859375,71.7421875,4166500
2012-02-24,100.76000213623047,100.76000213623047,100.05000305175781,100.31999969482422,71.39346313476562,3661800
2012-02-27,100.02999877929688,100.75,99.5,100.36000061035156,71.42195129394531,4044500
2012-02-28,99.7699966430664,100.0999984741211,99.5,99.77999877929688,71.5079116821289,4365800
2012-02-29,99.86000061035156,99.87999725341797,99.26000213623047,99.27999877929688,71.14957427978516,5461000
2012-03-01,99.27999877929688,99.68000030517578,99.13999938964844,99.25,71.12806701660156,4086100
2012-03-02,99.2699966430664,99.63999938964844,98.95999908447266,99.5,71.30726623535156,4311700
2012-03-05,99.41999816894531,100.3499984741211,98.83999633789062,99.94000244140625,71.62261199951172,6313200
2012-03-06,99.18000030517578,100.19999694824219,99.0999984741211,99.88999938964844,71.5867691040039,6713900
2012-03-07,100.0,100.44000244140625,99.54000091552734,100.18000030517578,71.79461669921875,5873500
2012-03-08,97.0,97.6500015258789,96.45999908447266,96.95999908447266,69.4869613647461,16841200
2012-03-09,97.44999694824219,97.5999984741211,96.52999877929688,96.83999633789062,69.40096282958984,7808700
2012-03-12,97.05000305175781,97.4800033569336,96.58000183105469,96.66000366210938,69.27196502685547,4503100
2012-03-13,96.98999786376953,97.29000091552734,96.37000274658203,96.77999877929688,69.35797119140625,6350900
2012-03-14,96.69000244140625,97.44000244140625,96.68000030517578,97.29000091552734,69.72344207763672,7209100
2012-03-15,97.1500015258789,98.19000244140625,97.1500015258789,98.04000091552734,70.26093292236328,5768200
2012-03-16,98.41999816894531,98.55000305175781,97.56999969482422,97.66000366210938,69.98859405517578,7337000
2012-03-19,97.36000061035156,98.0999984741211,97.31999969482422,97.7300033569336,70.03878784179688,4634500
2012-03-20,97.45999908447266,97.8499984741211,97.06999969482422,97.6500015258789,69.98143768310547,4757100
2012-03-21,97.52999877929688,97.81999969482422,96.72000122070312,96.72000122070312,69.3149642944336,6038600
2012-03-22,96.12999725341797,96.4800033569336,95.7699966430664,95.80000305175781,68.65565490722656,7721200
2012-03-23,95.91000366210938,95.94000244140625,95.12999725341797,95.55000305175781,68.47647094726562,6041500
2012-03-26,96.16000366210938,97.02999877929688,96.0999984741211,96.97000122070312,69.49413299560547,5644100
2012-03-27,97.29000091552734,97.83000183105469,97.06999969482422,97.33999633789062,69.75924682617188,4877500
2012-03-28,97.5199966430664,97.83999633789062,97.05999755859375,97.08000183105469,69.57295989990234,5055400
2012-03-29,96.94999694824219,97.69999694824219,96.93000030517578,97.63999938964844,69.97425842285156,4103600
2012-03-30,97.87999725341797,98.25,97.76000213623047,98.0999984741211,70.30392456054688,4429500
2012-04-02,97.81999969482422,98.80999755859375,97.68000030517578,98.36000061035156,70.49030303955078,4603000
2012-04-03,98.30999755859375,99.41000366210938,98.30000305175781,99.4000015258789,71.235595703125,5422200
2012-04-04,98.25,98.56999969482422,97.1500015258789,97.4800033569336,69.85960388183594,7768300
2012-04-05,97.12999725341797,98.66000366210938,97.06999969482422,98.62000274658203,70.67662811279297,5469400
2012-04-09,97.73999786376953,99.5,97.63999938964844,98.87999725341797,70.86294555664062,6712700
2012-04-10,98.77999877929688,98.77999877929688,97.30999755859375,97.66999816894531,69.99578094482422,7581600
2012-04-11,98.29000091552734,98.7300033569336,97.5,98.55999755859375,70.63359832763672,6366600
2012-04-12,98.72000122070312,98.75,97.3499984741211,97.63999938964844,69.97425842285156,5763900
2012-04-13,97.5199966430664,97.80000305175781,96.95999908447266,96.97000122070312,69.49413299560547,5223700
2012-04-16,97.08999633789062,97.9000015258789,96.31999969482422,96.58000183105469,69.2146224975586,6236300
2012-04-17,96.91999816894531,97.58000183105469,96.91000366210938,97.11000061035156,69.59447479248047,7592700
2012-04-18,97.0199966430664,97.9800033569336,97.0199966430664,97.33999633789062,69.75924682617188,5388700
2012-04-19,97.16000366210938,97.23999786376953,94.12999725341797,95.27999877929688,68.28297424316406,13939100
2012-04-20,96.91000366210938,97.7699966430664,95.6500015258789,95.94000244140625,68.75595092773438,11021200
2012-04-23,95.77999877929688,95.93000030517578,94.8499984741211,95.19000244140625,68.21849060058594,5217500
2012-04-24,95.01000213623047,95.44999694824219,94.1500015258789,94.58999633789062,67.78848266601562,6223800
2012-04-25,95.1500015258789,95.23999786376953,94.77999877929688,95.22000122070312,68.23998260498047,5699600
2012-04-26,94.94000244140625,96.06999969482422,94.94000244140625,95.83000183105469,68.6771240234375,4741200
2012-04-27,96.2300033569336,97.52999877929688,95.80000305175781,97.37999725341797,69.78797149658203,7373300
2012-04-30,97.61000061035156,97.75,97.08999633789062,97.44999694824219,69.83812713623047,4507200
2012-05-01,97.2300033569336,98.01000213623047,97.12999725341797,97.19999694824219,69.6589126586914,5297900
2012-05-02,96.9000015258789,97.70999908447266,96.9000015258789,97.51000213623047,69.88113403320312,4348300
2012-05-03,97.47000122070312,97.58000183105469,96.79000091552734,97.04000091552734,69.54429626464844,3935200
2012-05-04,96.8499984741211,96.8499984741211,95.75,95.87000274658203,68.7057876586914,4688500
2012-05-07,95.7300033569336,96.02999877929688,95.19999694824219,95.51000213623047,68.44782257080078,5089700
2012-05-08,93.9000015258789,94.87000274658203,92.97000122070312,93.55000305175781,67.04315948486328,12379500
2012-05-09,92.98999786376953,93.08999633789062,91.55999755859375,91.93000030517578,65.88217163085938,8975700
2012-05-10,92.69999694824219,92.7300033569336,91.7300033569336,91.87000274658203,65.83919525146484,7129500
2012-05-11,91.69000244140625,92.5999984741211,91.66999816894531,91.9000015258789,65.86067962646484,5366500
2012-05-14,91.54000091552734,91.69000244140625,90.66000366210938,90.87999725341797,65.12965393066406,6050000
2012-05-15,90.98999786376953,91.73999786376953,90.8499984741211,91.01000213623047,65.22283935546875,4890300
2012-05-16,91.12000274658203,91.69000244140625,90.9800033569336,91.43000030517578,65.52386474609375,4949100
2012-05-17,91.27999877929688,91.58000183105469,89.5,89.62000274658203,64.22671508789062,9094100
2012-05-18,90.20999908447266,91.11000061035156,89.69000244140625,89.8499984741211,64.39152526855469,7990700
2012-05-21,90.01000213623047,91.31999969482422,89.88999938964844,91.2699966430664,65.4091796875,6622500
2012-05-22,91.95999908447266,91.95999908447266,91.0,91.33999633789062,65.4593505859375,5063400
2012-05-23,90.97000122070312,91.56999969482422,90.66999816894531,91.4800033569336,65.55967712402344,4236500
2012-05-24,91.86000061035156,92.11000061035156,90.83000183105469,91.52999877929688,65.59551239013672,5010000
2012-05-25,91.6500015258789,91.80000305175781,90.80999755859375,91.05000305175781,65.25151824951172,3681300
2012-05-29,91.41000366210938,91.7300033569336,90.26000213623047,90.9000015258789,65.14402770996094,5380300
2012-05-30,90.4000015258789,90.5199966430664,89.8499984741211,90.11000061035156,64.57786560058594,5375600
2012-05-31,89.88999938964844,90.26000213623047,89.26000213623047,89.33999633789062,64.52729797363281,6816400
2012-06-01,87.47000122070312,88.12999725341797,86.5,86.70999908447266,62.627742767333984,10832500
2012-06-04,86.5999984741211,86.77999877929688,86.01000213623047,86.31999969482422,62.346073150634766,7035200
2012-06-05,86.22000122070312,87.41000366210938,86.01000213623047,87.08000183105469,62.89499282836914,7237300
2012-06-06,87.91999816894531,88.66000366210938,87.44000244140625,88.66000366210938,64.03616333007812,5936000
2012-06-07,89.5999984741211,89.77999877929688,88.01000213623047,88.37999725341797,63.83393859863281,8321500
2012-06-08,86.4000015258789,88.2699966430664,85.91999816894531,87.75,63.37889099121094,12060100
2012-06-11,88.9800033569336,89.05000305175781,86.58999633789062,86.58999633789062,62.54106140136719,9511900
2012-06-12,87.0,87.58999633789062,86.66999816894531,87.51000213623047,63.2055549621582,7762000
2012-06-13,86.94999694824219,88.94000244140625,86.87999725341797,87.97000122070312,63.53780746459961,8838500
2012-06-14,88.48999786376953,89.91999816894531,88.12000274658203,89.72000122070312,64.8017578125,7646300
2012-06-15,90.13999938964844,90.76000213623047,89.7300033569336,90.5,65.36512756347656,9516800
2012-06-18,90.5999984741211,90.62000274658203,89.91999816894531,90.23999786376953,65.1773681640625,6343400
2012-06-19,89.97000122070312,90.25,89.20999908447266,89.5999984741211,64.715087890625,7601600
2012-06-20,89.58999633789062,89.66999816894531,88.16000366210938,88.6500015258789,64.02893829345703,7917500
2012-06-21,89.08999633789062,89.1500015258789,87.52999877929688,87.63999938964844,63.299442291259766,5762200
2012-06-22,88.19000244140625,88.58999633789062,87.9800033569336,88.3499984741211,63.812255859375,5325400
2012-06-25,88.0,88.33000183105469,87.69999694824219,88.12000274658203,63.64614486694336,4524400
2012-06-26,88.56999969482422,89.43000030517578,88.55000305175781,89.0999984741211,64.35395812988281,4488500
2012-06-27,89.26000213623047,89.5,88.04000091552734,88.33000183105469,63.79780197143555,5940300
2012-06-28,88.0199966430664,88.26000213623047,87.37999725341797,88.18000030517578,63.68947219848633,4922600
2012-06-29,89.08000183105469,89.19000244140625,88.05999755859375,88.52999877929688,63.9422607421875,6364700
2012-07-02,88.41000366210938,88.41000366210938,87.6500015258789,88.08000183105469,63.617252349853516,5088100
2012-07-03,88.20999908447266,88.7300033569336,87.94999694824219,88.58000183105469,63.978389739990234,4597000
2012-07-05,88.79000091552734,89.9800033569336,88.69999694824219,89.30000305175781,64.49842071533203,5794300
2012-07-06,89.22000122070312,89.93000030517578,89.11000061035156,89.66000366210938,64.75845336914062,4533200
2012-07-09,89.63999938964844,89.94999694824219,89.33000183105469,89.80000305175781,64.85952758789062,3785000
2012-07-10,90.02999877929688,90.87000274658203,89.6500015258789,90.25,65.18453979492188,6615500
2012-07-11,90.68000030517578,90.80999755859375,89.0,89.52999877929688,64.66454315185547,6230300
2012-07-12,89.2699966430664,92.5,89.19000244140625,91.93000030517578,66.39799499511719,11741900
2012-07-13,92.2699966430664,92.69000244140625,92.06999969482422,92.29000091552734,66.6579818725586,6163500
2012-07-16,92.1500015258789,92.2699966430664,91.5,91.6500015258789,66.19575500488281,3601300
2012-07-17,91.98999786376953,92.3499984741211,91.20999908447266,91.88999938964844,66.36909484863281,3753800
2012-07-18,91.44000244140625,92.2300033569336,91.0,92.22000122070312,66.607421875,5962700
2012-07-19,92.58999633789062,93.31999969482422,92.05000305175781,92.76000213623047,66.99748992919922,7430800
2012-07-20,92.08999633789062,92.29000091552734,91.4000015258789,91.58000183105469,66.14517211914062,7269800
2012-07-23,89.22000122070312,89.8499984741211,88.25,88.94000244140625,64.23841094970703,12127900
2012-07-24,89.16000366210938,89.47000122070312,87.62000274658203,88.05999755859375,63.60280227661133,7036800
2012-07-25,88.36000061035156,88.45999908447266,87.83999633789062,88.04000091552734,63.58835220336914,4262200
2012-07-26,89.19000244140625,89.47000122070312,88.58999633789062,89.0,64.28173065185547,4517500
2012-07-27,89.33999633789062,89.69000244140625,88.6500015258789,89.19000244140625,64.41897583007812,5932500
2012-07-30,89.31999969482422,89.66999816894531,89.12000274658203,89.33000183105469,64.52007293701172,4431600
2012-07-31,89.11000061035156,89.76000213623047,88.80999755859375,89.36000061035156,64.54174041748047,4596900
2012-08-01,89.48999786376953,89.8499984741211,89.30000305175781,89.43000030517578,64.59232330322266,4133600
2012-08-02,89.06999969482422,89.69000244140625,88.55999755859375,89.58999633789062,64.7078628540039,4332700
2012-08-03,90.16999816894531,90.36000061035156,89.29000091552734,89.58999633789062,64.7078628540039,4873000
2012-08-06,89.7699966430664,90.43000030517578,89.5,89.69000244140625,64.78008270263672,3490200
2012-08-07,89.70999908447266,90.12000274658203,88.97000122070312,89.01000213623047,64.2889633178711,5341900
2012-08-08,86.87000274658203,87.9800033569336,86.1500015258789,87.52999877929688,63.21998596191406,14424800
2012-08-09,87.58000183105469,87.95999908447266,87.08999633789062,87.1500015258789,62.94554901123047,6023500
2012-08-10,87.25,88.2300033569336,87.19999694824219,88.19999694824219,63.70393371582031,5747400
2012-08-13,88.45999908447266,88.4800033569336,87.72000122070312,87.9000015258789,63.48723602294922,4308100
2012-08-14,88.06999969482422,88.27999877929688,87.91999816894531,88.12000274658203,63.64614486694336,3828200
2012-08-15,88.2699966430664,88.38999938964844,87.75,87.80999755859375,63.42225646972656,4346200
2012-08-16,87.94000244140625,88.05000305175781,87.44000244140625,87.45999908447266,63.16947555541992,5568000
2012-08-17,87.68000030517578,87.86000061035156,87.27999877929688,87.36000061035156,63.097206115722656,6704300
2012-08-20,87.16999816894531,88.22000122070312,87.16000366210938,88.16999816894531,63.68225860595703,4823500
2012-08-21,88.26000213623047,89.0,88.05000305175781,88.5199966430664,63.93503189086914,4414200
2012-08-22,88.62999725341797,88.80000305175781,88.26000213623047,88.55000305175781,63.95671463012695,4269000
2012-08-23,88.66000366210938,88.94999694824219,88.12999725341797,88.25,63.740028381347656,3005900
2012-08-24,88.20999908447266,89.0,88.0999984741211,88.91999816894531,64.22394561767578,3508000
2012-08-27,89.12999725341797,89.81999969482422,89.01000213623047,89.54000091552734,64.67176055908203,4313800
2012-08-28,89.44000244140625,89.75,88.95999908447266,89.13999938964844,64.38285064697266,4428700
2012-08-29,89.08999633789062,89.80999755859375,89.01000213623047,89.6500015258789,64.75123596191406,4292200
2012-08-30,88.83999633789062,89.0199966430664,88.5999984741211,88.69999694824219,64.56922912597656,4567900
2012-08-31,89.04000091552734,89.86000061035156,88.9000015258789,89.48999786376953,65.14431762695312,6063800
2012-09-04,89.51000213623047,89.51000213623047,88.70999908447266,89.05000305175781,64.82402038574219,4287000
2012-09-05,89.30000305175781,89.45999908447266,88.8499984741211,89.05999755859375,64.83128356933594,3597800
2012-09-06,89.58999633789062,90.79000091552734,89.55999755859375,90.66999816894531,66.00330352783203,5925100
2012-09-07,91.08000183105469,91.08000183105469,90.41999816894531,91.0199966430664,66.25807189941406,4889600
2012-09-10,90.94999694824219,91.5,90.9000015258789,91.30000305175781,66.46190643310547,5008200
2012-09-11,91.87000274658203,92.0999984741211,91.16999816894531,91.19999694824219,66.38909149169922,5595500
2012-09-12,91.47000122070312,91.6500015258789,90.61000061035156,90.81999969482422,66.11248016357422,5363400
2012-09-13,90.54000091552734,91.88999938964844,90.54000091552734,91.56999969482422,66.658447265625,5666500
2012-09-14,91.87000274658203,92.12000274658203,91.47000122070312,91.69999694824219,66.75304412841797,6395000
2012-09-17,91.75,92.43000030517578,91.72000122070312,92.13999938964844,67.07337188720703,5294600
2012-09-18,92.04000091552734,93.0999984741211,92.0,93.08000183105469,67.75764465332031,5272900
2012-09-19,93.23999786376953,93.44999694824219,92.76000213623047,92.83000183105469,67.57565307617188,3979900
2012-09-20,92.77999877929688,93.19999694824219,92.75,93.1500015258789,67.80858612060547,3981400
2012-09-21,93.62999725341797,93.91000366210938,93.38999938964844,93.70999908447266,68.21623229980469,7247700
2012-09-24,93.33000183105469,93.91999816894531,93.16000366210938,93.70999908447266,68.21623229980469,3722000
2012-09-25,93.91000366210938,94.0,92.81999969482422,92.86000061035156,67.59751892089844,4714600
2012-09-26,92.88999938964844,93.3499984741211,92.87999725341797,93.19999694824219,67.84500122070312,4392000
2012-09-27,93.37999725341797,93.62999725341797,93.12000274658203,93.2699966430664,67.89594268798828,3840400
2012-09-28,92.01000213623047,92.01000213623047,90.4000015258789,91.75,66.78948211669922,9523600
2012-10-01,92.11000061035156,92.5,91.88999938964844,91.98999786376953,66.96417236328125,4939800
2012-10-02,92.16999816894531,92.2300033569336,90.72000122070312,90.93000030517578,66.19255828857422,5979500
2012-10-03,91.0999984741211,91.25,90.2699966430664,90.3499984741211,65.77033233642578,6337400
2012-10-04,90.9000015258789,91.19000244140625,90.58999633789062,91.02999877929688,66.26534271240234,4478300
2012-10-05,91.48999786376953,91.55999755859375,90.69999694824219,91.0,66.24351501464844,4166200
2012-10-08,90.97000122070312,91.6500015258789,90.80999755859375,91.54000091552734,66.63658905029297,3894900
