Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,18.44499969482422,18.68000030517578,18.274999618530273,18.31999969482422,16.68838882446289,18674400
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,17.02088165283203,24752400
2011-02-11,18.649999618530273,18.782499313354492,18.56999969482422,18.732500076293945,17.064157485961914,17280400
2011-02-14,18.747499465942383,19.235000610351562,18.625,18.934999465942383,17.248619079589844,28970800
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,17.21900749206543,15855200
2011-02-16,18.934999465942383,19.052499771118164,18.864999771118164,18.989999771118164,17.298723220825195,20147200
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,17.339704513549805,23475600
2011-02-18,19.145000457763672,19.270000457763672,18.892499923706055,18.957500457763672,17.269123077392578,26009600
2011-02-22,18.584999084472656,18.774999618530273,18.27750015258789,18.434999465942383,16.79314613342285,31588800
2011-02-23,18.40999984741211,18.637500762939453,18.19499969482422,18.219999313354492,16.597291946411133,28714800
2011-02-24,18.165000915527344,18.559999465942383,18.157499313354492,18.477500915527344,16.831867218017578,19613200
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,17.007219314575195,24869600
2011-02-28,18.71500015258789,18.8174991607666,18.25749969482422,18.262500762939453,16.636011123657227,24857200
2011-03-01,18.467500686645508,18.719999313354492,18.127500534057617,18.174999237060547,16.556304931640625,26993600
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,16.845523834228516,21544000
2011-03-03,18.674999237060547,18.975000381469727,18.639999389648438,18.957500457763672,17.269123077392578,20388000
2011-03-04,18.96500015258789,18.985000610351562,18.5049991607666,18.672500610351562,17.009496688842773,19520000
2011-03-07,18.649999618530273,18.80500030517578,18.5,18.537500381469727,16.886512756347656,18637200
2011-03-08,18.612499237060547,18.727500915527344,18.327499389648438,18.542499542236328,16.891077041625977,33497600
2011-03-09,18.600000381469727,18.665000915527344,18.325000762939453,18.427499771118164,16.78630828857422,17861600
2011-03-10,18.329999923706055,18.329999923706055,17.8075008392334,17.850000381469727,16.260251998901367,28557600
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,16.513036727905273,17335600
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,16.365009307861328,13971600
2011-03-15,17.725000381469727,17.950000762939453,17.612499237060547,17.799999237060547,16.214696884155273,24180400
2011-03-16,17.854999542236328,17.987499237060547,17.670000076293945,17.739999771118164,16.16004753112793,24056800
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,16.26708221435547,13790400
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,16.26480484008789,25268400
2011-03-21,17.959999084472656,18.079999923706055,17.907499313354492,17.989999771118164,16.387773513793945,14807600
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,16.305803298950195,15354400
2011-03-23,17.837499618530273,18.092500686645508,17.837499618530273,17.997499465942383,16.39461326599121,17580000
2011-03-24,18.05500030517578,18.212499618530273,17.885000228881836,18.165000915527344,16.547195434570312,20558800
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,16.417388916015625,29466800
2011-03-28,18.09749984741211,18.274999618530273,17.989999771118164,18.1875,16.56769371032715,23174800
2011-03-29,18.09000015258789,18.11750030517578,17.9375,18.049999237060547,16.442440032958984,23558400
2011-03-30,18.485000610351562,18.834999084472656,18.417499542236328,18.5575008392334,16.90474510192871,59673200
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,16.765819549560547,18555200
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,16.902454376220703,17270000
2011-04-04,18.547500610351562,18.8125,18.510000228881836,18.809999465942383,17.13475227355957,15529200
2011-04-05,18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,17.221290588378906,18078800
2011-04-06,18.927499771118164,19.0,18.88249969482422,19.0,17.307825088500977,18132000
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,17.401195526123047,22079200
2011-04-08,19.204999923706055,19.43000030517578,19.079999923706055,19.18000030517578,17.4718017578125,23977200
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,17.697250366210938,19004400
2011-04-12,19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,17.542400360107422,20512000
2011-04-13,19.34000015258789,19.497499465942383,19.299999237060547,19.375,17.64942741394043,18258400
2011-04-14,19.28499984741211,19.315000534057617,19.040000915527344,19.077499389648438,17.3784236907959,18609200
2011-04-15,19.11750030517578,19.25,19.014999389648438,19.11750030517578,17.41486358642578,20256000
2011-04-18,18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,17.23495864868164,15332000
2011-04-19,18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,17.289608001708984,14261200
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,17.619831085205078,14838400
2011-04-21,19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,17.710914611816406,10989600
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,17.708635330200195,7126400
2011-04-26,19.450000762939453,19.75,19.350000381469727,19.6924991607666,17.93865394592285,15200000
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,17.965980529785156,8982400
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,17.685869216918945,11416000
2011-04-29,19.424999237060547,19.612499237060547,19.389999389648438,19.530000686645508,17.79062271118164,10877600
2011-05-02,19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,18.022911071777344,13503600
2011-05-03,19.907499313354492,20.042499542236328,19.825000762939453,20.0,18.218761444091797,18944800
2011-05-04,19.962499618530273,20.037500381469727,19.762500762939453,19.9424991607666,18.166379928588867,17334400
2011-05-05,19.774999618530273,19.842500686645508,19.549999237060547,19.674999237060547,17.922710418701172,20991600
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,18.08439826965332,29754400
2011-05-09,19.782499313354492,19.9950008392334,19.760000228881836,19.96500015258789,18.1868839263916,19093200
2011-05-10,19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530273,18.298479080200195,19706400
2011-05-11,20.05500030517578,20.0625,19.737499237060547,19.834999084472656,18.06846046447754,17667600
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,18.202823638916016,25078400
2011-05-13,20.0,20.045000076293945,19.924999237060547,19.977500915527344,18.19826316833496,21474000
2011-05-16,19.787500381469727,20.325000762939453,19.780000686645508,19.985000610351562,18.205101013183594,18763200
2011-05-17,19.950000762939453,20.200000762939453,19.9375,20.149999618530273,18.355403900146484,22112000
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,18.255016326904297,20127200
2011-05-19,20.032499313354492,20.03499984741211,19.852500915527344,19.90999984741211,18.170595169067383,14941200
2011-05-20,19.834999084472656,19.959999084472656,19.5575008392334,19.5575008392334,17.848894119262695,17216000
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530273,19.229999542236328,17.55000114440918,18258400
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530273,17.705148696899414,14828400
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,17.967531204223633,18002800
2011-05-26,19.642499923706055,19.84000015258789,19.40999984741211,19.822500228881836,18.090740203857422,21110800
2011-05-27,19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,18.207103729248047,15344800
2011-05-31,20.0049991607666,20.27750015258789,20.002500534057617,20.264999389648438,18.494585037231445,15274400
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,18.06564712524414,17732800
2011-06-02,19.797500610351562,20.204999923706055,19.787500381469727,20.174999237060547,18.41244125366211,19466400
2011-06-03,19.952499389648438,20.09000015258789,19.739999771118164,19.782499313354492,18.054241180419922,18954400
2011-06-06,19.75,19.892499923706055,19.537500381469727,19.549999237060547,17.84204864501953,17628000
2011-06-07,19.700000762939453,20.032499313354492,19.6299991607666,19.954999923706055,18.211666107177734,27764800
2011-06-08,19.672500610351562,19.672500610351562,18.592500686645508,19.177499771118164,17.502086639404297,80785200
2011-06-09,19.06999969482422,19.1825008392334,18.969999313354492,19.107500076293945,17.438203811645508,32074000
2011-06-10,19.052499771118164,19.077499389648438,18.637500762939453,18.672500610351562,17.04121208190918,29456800
2011-06-13,18.712499618530273,18.78499984741211,18.575000762939453,18.71500015258789,17.079992294311523,20820000
2011-06-14,18.77750015258789,19.0674991607666,18.707500457763672,18.982500076293945,17.324125289916992,30033600
2011-06-15,18.885000228881836,19.00749969482422,18.702499389648438,18.709999084472656,17.07543182373047,22775600
2011-06-16,18.700000762939453,18.844999313354492,18.594999313354492,18.719999313354492,17.084558486938477,21041600
2011-06-17,18.852500915527344,18.872499465942383,18.549999237060547,18.607500076293945,16.981884002685547,25859200
2011-06-20,18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,16.89518928527832,22546800
2011-06-21,18.639999389648438,18.797500610351562,18.537500381469727,18.747499465942383,17.10965919494629,25295200
2011-06-22,18.735000610351562,18.99250030517578,18.642499923706055,18.665000915527344,17.034364700317383,17722000
2011-06-23,18.547500610351562,18.850000381469727,18.5,18.827499389648438,17.182666778564453,20405600
2011-06-24,18.827499389648438,18.837499618530273,18.332500457763672,18.342500686645508,16.74004364013672,39700800
2011-06-27,18.447500228881836,18.512500762939453,18.27750015258789,18.47249984741211,16.858684539794922,20880000
2011-06-28,18.56999969482422,18.862499237060547,18.552499771118164,18.81999969482422,17.175817489624023,23297600
2011-06-29,18.979999542236328,21.829999923706055,18.697500228881836,21.642499923706055,19.751739501953125,132109200
2011-06-30,21.532499313354492,21.84000015258789,20.982500076293945,21.065000534057617,19.22469139099121,119880400
2011-07-01,21.024999618530273,22.232500076293945,20.940000534057617,21.99250030517578,20.0711612701416,61742400
2011-07-05,21.739999771118164,22.200000762939453,21.584999084472656,22.079999923706055,20.15101432800293,33089600
2011-07-06,21.959999084472656,22.3075008392334,21.712499618530273,22.049999237060547,20.123645782470703,33615200
2011-07-07,22.049999237060547,22.707500457763672,22.0,22.537500381469727,20.56855010986328,48524000
2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20.47272300720215,20818800
2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,20.055191040039062,25733600
2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,20.00956153869629,18421200
2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,20.246849060058594,18855600
2011-07-14,22.0625,22.34749984741211,21.94499969482422,21.985000610351562,20.06431770324707,17211600
2011-07-15,22.172500610351562,22.219999313354492,21.927499771118164,22.1875,20.24912452697754,15998000
2011-07-18,22.079999923706055,22.225000381469727,21.927499771118164,22.017499923706055,20.093982696533203,13515200
2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,20.35407829284668,21594800
2011-07-20,22.372499465942383,22.372499465942383,22.05500030517578,22.15999984741211,20.224027633666992,9474400
2011-07-21,22.262500762939453,22.594999313354492,22.010000228881836,22.012500762939453,20.08941078186035,21060400
2011-07-22,22.024999618530273,22.44499969482422,22.024999618530273,22.3799991607666,20.42481231689453,9035200
2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,20.324420928955078,13357200
2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,20.351797103881836,10704000
2011-07-27,22.079999923706055,22.25,21.8125,21.9375,20.020978927612305,24094800
2011-07-28,22.032499313354492,22.24250030517578,21.665000915527344,21.729999542236328,19.831592559814453,19224800
2011-07-29,21.459999084472656,21.559999465942383,20.899999618530273,21.385000228881836,19.516738891601562,16708400
2011-08-01,21.75,21.832500457763672,21.264999389648438,21.420000076293945,19.548675537109375,13512800
2011-08-02,21.25,21.59749984741211,20.889999389648438,20.889999389648438,19.064983367919922,17327200
2011-08-03,21.13249969482422,21.9375,20.952499389648438,21.8700008392334,19.959365844726562,35308800
2011-08-04,21.6924991607666,21.702499389648438,21.219999313354492,21.247499465942383,19.391250610351562,38827200
2011-08-05,21.334999084472656,21.417499542236328,20.219999313354492,20.852500915527344,19.03075408935547,33626800
2011-08-08,20.045000076293945,20.452499389648438,19.520000457763672,19.809999465942383,18.079334259033203,58529200
2011-08-09,20.087499618530273,20.717500686645508,19.02750015258789,20.690000534057617,18.882455825805664,58702000
2011-08-10,20.322500228881836,20.40999984741211,19.7549991607666,19.81999969482422,18.08846092224121,38429600
2011-08-11,20.037500381469727,21.422500610351562,19.924999237060547,21.1299991607666,19.284019470214844,37359600
2011-08-12,21.27750015258789,21.447500228881836,20.857500076293945,20.957500457763672,19.1265811920166,16598800
2011-08-15,21.27750015258789,21.5575008392334,21.127500534057617,21.467500686645508,19.592031478881836,18328800
2011-08-16,21.25,21.592500686645508,21.15250015258789,21.457500457763672,19.58290672302246,20360000
2011-08-17,21.46500015258789,21.53499984741211,20.832500457763672,20.997499465942383,19.196636199951172,19090000
2011-08-18,20.377500534057617,20.6875,19.987499237060547,20.072500228881836,18.35097312927246,32999600
2011-08-19,19.832500457763672,20.420000076293945,19.832500457763672,19.899999618530273,18.193265914916992,31170000
2011-08-22,20.3075008392334,20.375,19.8125,19.947500228881836,18.236692428588867,19341200
2011-08-23,20.05500030517578,20.947500228881836,19.94499969482422,20.9424991607666,19.14635467529297,20076000
2011-08-24,20.899999618530273,21.645000457763672,20.77750015258789,21.594999313354492,19.742889404296875,29150800
2011-08-25,21.61750030517578,21.732500076293945,20.985000610351562,21.02750015258789,19.22406578063965,24273200
2011-08-26,20.877500534057617,21.487499237060547,20.667499542236328,21.462499618530273,19.621761322021484,21498800
2011-08-29,21.7450008392334,21.982500076293945,21.517499923706055,21.645000457763672,19.788597106933594,18568800
2011-08-30,21.655000686645508,22.082500457763672,21.575000762939453,21.982500076293945,20.09716033935547,16622800
2011-08-31,22.125,22.212499618530273,21.6875,21.969999313354492,20.085725784301758,24092800
2011-09-01,21.93000030517578,22.239999771118164,21.75749969482422,21.9325008392334,20.05145263671875,20800800
2011-09-02,21.43000030517578,21.780000686645508,21.274999618530273,21.387500762939453,19.553186416625977,15807200
2011-09-06,20.8125,21.5625,20.8125,21.46500015258789,19.624040603637695,15809200
2011-09-07,21.704999923706055,22.13249969482422,21.674999237060547,22.1200008392334,20.22286605834961,16552800
2011-09-08,21.940000534057617,22.274999618530273,21.860000610351562,21.864999771118164,19.989736557006836,18386400
2011-09-09,21.719999313354492,22.102500915527344,21.489999771118164,21.587499618530273,19.736040115356445,26492400
2011-09-12,21.43000030517578,21.8700008392334,21.372499465942383,21.862499237060547,19.987442016601562,19608400
2011-09-13,21.915000915527344,21.977500915527344,21.665000915527344,21.9424991607666,20.060590744018555,17469600
2011-09-14,22.0575008392334,22.549999237060547,21.889999389648438,22.395000457763672,20.474281311035156,26147200
2011-09-15,22.502500534057617,22.649999618530273,22.087499618530273,22.625,20.684551239013672,21478400
2011-09-16,22.655000686645508,22.8799991607666,22.407499313354492,22.712499618530273,20.764549255371094,50275200
2011-09-19,22.36750030517578,22.667499542236328,22.167499542236328,22.50749969482422,20.577136993408203,22088000
2011-09-20,22.600000381469727,23.6875,22.565000534057617,23.209999084472656,21.219377517700195,36064000
2011-09-21,23.15999984741211,23.532499313354492,22.850000381469727,22.854999542236328,20.894832611083984,28070400
2011-09-22,22.184999465942383,22.5,21.547500610351562,22.075000762939453,20.181720733642578,35689200
2011-09-23,21.989999771118164,22.732500076293945,21.989999771118164,22.520000457763672,20.588558197021484,21526000
2011-09-26,22.747499465942383,22.8799991607666,22.042499542236328,22.56999969482422,20.63426971435547,19095600
2011-09-27,22.782499313354492,22.924999237060547,22.280000686645508,22.3700008392334,20.45142936706543,20066800
2011-09-28,22.450000762939453,22.462499618530273,21.864999771118164,21.907499313354492,20.02859115600586,17090400
2011-09-29,22.24250030517578,22.24250030517578,21.5,21.922500610351562,20.042312622070312,15552000
2011-09-30,21.55500030517578,21.905000686645508,21.3125,21.43000030517578,19.592050552368164,17952400
2011-10-03,21.24250030517578,21.65999984741211,21.05500030517578,21.065000534057617,19.25834846496582,26223600
2011-10-04,20.760000228881836,21.272499084472656,20.427499771118164,21.19499969482422,19.377195358276367,31600000
2011-10-05,21.149999618530273,21.362499237060547,20.80500030517578,21.247499465942383,19.42519760131836,25114000
2011-10-06,21.219999313354492,21.81999969482422,21.104999542236328,21.782499313354492,19.91431427001953,19486000
2011-10-07,21.857500076293945,22.0,21.4424991607666,21.5625,19.71318244934082,17553200
2011-10-10,21.947500228881836,22.322500228881836,21.850000381469727,22.3125,20.39885902404785,13322400
2011-10-11,22.177499771118164,22.71500015258789,22.112499237060547,22.627500534057617,20.686840057373047,17626800
2011-10-12,22.7450008392334,23.082500457763672,22.677499771118164,22.792499542236328,20.837688446044922,19065200
2011-10-13,22.625,23.232500076293945,22.614999771118164,23.149999618530273,21.164531707763672,13193600
2011-10-14,23.354999542236328,23.662500381469727,23.292499542236328,23.479999542236328,21.466228485107422,15800400
2011-10-17,23.282499313354492,23.479999542236328,22.75749969482422,22.797500610351562,20.84225845336914,13842800
2011-10-18,22.77750015258789,23.625,22.647499084472656,23.477500915527344,21.463943481445312,14400000
2011-10-19,23.552499771118164,23.6200008392334,22.469999313354492,22.520000457763672,20.588558197021484,21662400
2011-10-20,22.700000762939453,22.99250030517578,22.5674991607666,22.837499618530273,20.87883186340332,17646400
2011-10-21,23.122499465942383,23.357500076293945,22.975000381469727,23.357500076293945,21.354236602783203,14128800
2011-10-24,23.322500228881836,23.602500915527344,23.297500610351562,23.552499771118164,21.532516479492188,12138400
2011-10-25,23.375,23.407499313354492,22.637500762939453,22.670000076293945,20.725698471069336,16824000
2011-10-26,23.03499984741211,23.1825008392334,22.399999618530273,23.0049991607666,21.031965255737305,26746400
2011-10-27,22.75,23.622499465942383,22.649999618530273,23.600000381469727,21.575931549072266,41568000
2011-10-28,23.3125,23.9375,23.3125,23.774999618530273,21.735929489135742,23299600
2011-10-31,23.56999969482422,23.967500686645508,23.309999465942383,23.315000534057617,21.31537628173828,17826000
2011-11-01,22.790000915527344,23.114999771118164,22.5,22.50749969482422,20.577136993408203,30528400
2011-11-02,23.260000228881836,23.497499465942383,22.780000686645508,22.875,20.913118362426758,24565200
2011-11-03,23.014999389648438,23.450000762939453,22.56999969482422,23.295000076293945,21.29709243774414,18410800
2011-11-04,23.082500457763672,23.407499313354492,22.912500381469727,23.15999984741211,21.173675537109375,13608400
2011-11-07,23.200000762939453,23.332500457763672,22.8799991607666,23.239999771118164,21.246803283691406,9647200
2011-11-08,23.357500076293945,23.665000915527344,23.350000381469727,23.635000228881836,21.607934951782227,19602000
2011-11-09,23.072500228881836,23.524999618530273,23.072500228881836,23.282499313354492,21.285663604736328,19594800
2011-11-10,23.587499618530273,23.587499618530273,23.147499084472656,23.260000228881836,21.265098571777344,11248800
2011-11-11,23.447500228881836,23.912500381469727,23.427499771118164,23.790000915527344,21.7496395111084,13648400
2011-11-14,23.65250015258789,23.93000030517578,23.392499923706055,23.454999923706055,21.443374633789062,10432000
2011-11-15,23.5049991607666,23.954999923706055,23.462499618530273,23.907499313354492,21.8570556640625,14153200
2011-11-16,23.637500762939453,23.75,23.292499542236328,23.350000381469727,21.3966007232666,12999600
2011-11-17,23.422500610351562,23.502500534057617,22.71500015258789,22.850000381469727,20.938432693481445,17227200
2011-11-18,22.8799991607666,22.912500381469727,22.607500076293945,22.702499389648438,20.80327033996582,12906000
2011-11-21,22.415000915527344,22.967500686645508,22.274999618530273,22.802499771118164,20.894895553588867,15844400
2011-11-22,22.737499237060547,23.047500610351562,22.657499313354492,22.709999084472656,20.810142517089844,13469600
2011-11-23,22.59000015258789,22.940000534057617,22.299999237060547,22.322500228881836,20.45506477355957,21064400
2011-11-25,22.260000228881836,22.59749984741211,22.19499969482422,22.2549991607666,20.393207550048828,6933600
2011-11-28,22.917499542236328,23.4375,22.782499313354492,23.36750030517578,21.412635803222656,14792400
2011-11-29,23.36750030517578,23.375,23.135000228881836,23.225000381469727,21.282058715820312,14513600
2011-11-30,23.712499618530273,24.25749969482422,23.65999984741211,24.24250030517578,22.214439392089844,21504000
2011-12-01,23.979999542236328,24.565000534057617,23.9375,24.440000534057617,22.39542007446289,19042400
2011-12-02,24.59749984741211,24.649999618530273,24.200000762939453,24.299999237060547,22.267122268676758,12928000
2011-12-05,24.56999969482422,24.572500228881836,23.799999237060547,24.014999389648438,22.005962371826172,16731600
2011-12-06,24.010000228881836,24.06999969482422,23.770000457763672,23.842500686645508,21.8479061126709,14135200
2011-12-07,23.8174991607666,24.362499237060547,23.762500762939453,24.267499923706055,22.237348556518555,16055200
2011-12-08,24.235000610351562,24.467500686645508,23.897499084472656,23.950000762939453,21.9464054107666,14238000
2011-12-09,24.157499313354492,24.364999771118164,23.877500534057617,24.297500610351562,22.264835357666016,11974000
2011-12-12,24.15999984741211,24.350000381469727,23.957500457763672,24.229999542236328,22.20297622680664,13644400
2011-12-13,24.360000610351562,24.385000228881836,23.88249969482422,23.977500915527344,21.971607208251953,13564000
2011-12-14,23.927499771118164,24.184999465942383,23.762500762939453,24.09000015258789,22.074691772460938,19150800
2011-12-15,24.329999923706055,24.329999923706055,23.892499923706055,23.954999923706055,21.950984954833984,21020000
2011-12-16,24.167499542236328,24.4375,24.102500915527344,24.360000610351562,22.32210922241211,17556800
2011-12-19,24.377500534057617,24.842500686645508,24.377500534057617,24.645000457763672,22.583261489868164,23541200
2011-12-20,24.88249969482422,25.375,24.84000015258789,25.337499618530273,23.217832565307617,27454400
2011-12-21,25.27750015258789,25.315000534057617,24.875,25.18000030517578,23.073505401611328,15244000
2011-12-22,25.15250015258789,25.49250030517578,25.024999618530273,25.135000228881836,23.03228187561035,13439200
2011-12-23,25.232500076293945,25.625,25.127500534057617,25.6200008392334,23.47669219970703,7803200
2011-12-27,25.622499465942383,25.862499237060547,25.477500915527344,25.477500915527344,23.34611701965332,8719200
2011-12-28,25.422500610351562,25.5,25.149999618530273,25.18000030517578,23.073505401611328,9969600
2011-12-29,25.25,25.8125,25.204999923706055,25.787500381469727,23.630189895629883,8637600
2011-12-30,25.792499542236328,25.799999237060547,25.372499465942383,25.38249969482422,23.25907325744629,8586800
2012-01-03,25.850000381469727,25.850000381469727,25.462499618530273,25.747499465942383,23.59353256225586,16829200
2012-01-04,25.422500610351562,25.614999771118164,25.0,25.287500381469727,23.172008514404297,16522000
2012-01-05,25.177499771118164,25.552499771118164,24.915000915527344,25.477500915527344,23.34611701965332,12096400
2012-01-06,25.489999771118164,25.55500030517578,25.05500030517578,25.177499771118164,23.071216583251953,13089200
2012-01-09,25.252500534057617,25.295000076293945,24.69499969482422,24.975000381469727,22.885662078857422,18002400
2012-01-10,25.217500686645508,25.237499237060547,24.862499237060547,24.950000762939453,22.862751007080078,18711600
2012-01-11,24.7450008392334,24.875,24.582500457763672,24.77750015258789,22.70467185974121,19016000
2012-01-12,24.844999313354492,25.420000076293945,24.844999313354492,25.334999084472656,23.215543746948242,16708800
2012-01-13,25.18000030517578,25.447500228881836,25.06999969482422,25.184999465942383,23.078088760375977,16623200
2012-01-17,25.325000762939453,25.735000610351562,25.297500610351562,25.63249969482422,23.48815155029297,17018800
2012-01-18,25.540000915527344,25.969999313354492,25.52750015258789,25.94499969482422,23.77450942993164,11752400
2012-01-19,26.040000915527344,26.049999237060547,25.5625,25.592500686645508,23.45149803161621,14567600
2012-01-20,25.59749984741211,25.6299991607666,24.950000762939453,25.145000457763672,23.04143524169922,20032800
2012-01-23,25.1875,25.22249984741211,24.700000762939453,24.899999618530273,22.816932678222656,16166400
2012-01-24,24.762500762939453,25.3174991607666,24.747499465942383,25.252500534057617,23.139944076538086,12140800
2012-01-25,25.15250015258789,25.24250030517578,24.950000762939453,25.139999389648438,23.036846160888672,15088400
2012-01-26,25.18000030517578,25.537500381469727,24.9950008392334,25.21500015258789,23.10558319091797,13939200
2012-01-27,25.102500915527344,25.38249969482422,24.975000381469727,25.262500762939453,23.149106979370117,11362800
2012-01-30,25.03499984741211,25.1299991607666,24.875,24.969999313354492,22.881074905395508,12476000
2012-01-31,25.122499465942383,25.19499969482422,24.957500457763672,25.15999984741211,23.055179595947266,13240400
2012-02-01,25.295000076293945,25.674999237060547,25.149999618530273,25.627500534057617,23.483572006225586,15376800
2012-02-02,25.94499969482422,26.780000686645508,25.897499084472656,26.514999389648438,24.29681968688965,33740400
2012-02-03,26.697500228881836,26.954999923706055,26.647499084472656,26.75749969482422,24.5190372467041,16533200
2012-02-06,26.735000610351562,27.0674991607666,26.700000762939453,26.84000015258789,24.594642639160156,13349600
2012-02-07,26.864999771118164,26.887500762939453,26.514999389648438,26.7450008392334,24.50758934020996,13045600
2012-02-08,26.9424991607666,27.15999984741211,26.7549991607666,27.087499618530273,24.821426391601562,22742000
2012-02-09,28.264999389648438,28.725000381469727,28.012500762939453,28.104999542236328,25.753814697265625,39601200
2012-02-10,27.947500228881836,28.5,27.850000381469727,28.475000381469727,26.092851638793945,21888800
2012-02-13,28.5625,28.792499542236328,28.09000015258789,28.177499771118164,25.820241928100586,22078400
2012-02-14,28.02750015258789,28.8125,28.022499084472656,28.809999465942383,26.39982795715332,17960800
2012-02-15,29.05500030517578,29.287500381469727,28.65999984741211,28.774999618530273,26.41819953918457,21701200
2012-02-16,28.864999771118164,28.9325008392334,28.399999618530273,28.450000762939453,26.119808197021484,15971600
2012-02-17,28.602500915527344,28.8125,28.450000762939453,28.752500534057617,26.39753532409668,15512800
2012-02-21,28.815000534057617,29.0,28.462499618530273,28.549999237060547,26.21161651611328,10819600
2012-02-22,28.447500228881836,29.1875,28.325000762939453,29.09000015258789,26.70738983154297,14381200
2012-02-23,29.09000015258789,29.200000762939453,28.915000915527344,29.1200008392334,26.734928131103516,10890800
2012-02-24,29.122499465942383,29.4424991607666,28.975000381469727,29.385000228881836,26.97823715209961,11094000
2012-02-27,29.267499923706055,29.325000762939453,29.075000762939453,29.21500015258789,26.822158813476562,15812800
2012-02-28,29.290000915527344,29.74250030517578,29.262500762939453,29.737499237060547,27.301862716674805,11937200
2012-02-29,29.7549991607666,29.84000015258789,29.002500534057617,29.092500686645508,26.709688186645508,15217600
2012-03-01,29.362499237060547,29.497499465942383,29.137500762939453,29.295000076293945,26.895605087280273,11174000
2012-03-02,29.127500534057617,29.24250030517578,28.899999618530273,29.040000915527344,26.66148567199707,12213600
2012-03-05,29.040000915527344,29.207500457763672,28.975000381469727,29.059999465942383,26.67984962463379,10153600
2012-03-06,28.80500030517578,28.875,28.385000228881836,28.709999084472656,26.358516693115234,13302000
2012-03-07,28.93000030517578,29.024999618530273,28.739999771118164,28.90999984741211,26.542131423950195,10694000
2012-03-08,29.170000076293945,29.545000076293945,29.010000228881836,29.49250030517578,27.076923370361328,9520400
2012-03-09,29.517499923706055,29.59749984741211,29.252500534057617,29.292499542236328,26.8933048248291,8457600
2012-03-12,29.2549991607666,29.387500762939453,29.017499923706055,29.13249969482422,26.746414184570312,7709200
2012-03-13,29.227500915527344,29.352500915527344,28.920000076293945,29.3174991607666,26.916257858276367,12785600
2012-03-14,29.327499389648438,29.47249984741211,29.11750030517578,29.1875,26.79690933227539,14996000
2012-03-15,29.155000686645508,29.36750030517578,29.075000762939453,29.25,26.85428810119629,13293200
2012-03-16,29.357500076293945,29.375,29.0674991607666,29.170000076293945,26.780845642089844,16006400
2012-03-19,29.110000610351562,29.93000030517578,29.037500381469727,29.709999084472656,27.276613235473633,15918400
